timestamp,metric,container,pod,value
1615668618,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,22.6100568614764
1615668628,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,25.074139586620998
1615668638,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,26.640007291984475
1615668648,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,29.011966344573796
1615668658,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,31.383925397163114
1615668668,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,36.6234196366414
1615668678,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,39.22028164582628
1615668688,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,41.81714365501116
1615668698,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,46.57102264493829
1615668708,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,49.30483724367766
1615668718,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,53.13679528446272
1615668728,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,55.93247677082783
1615668738,cpu,teastore-webui,teastore-webui-6d888bdc9b-5g946,58.72815825719295
1615668618,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,72.15911958325549
1615668628,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,72.15911958325547
1615668638,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,70.04449922720814
1615668648,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,70.04449922720814
1615668658,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,71.96015133880597
1615668668,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,74.98503521591677
1615668678,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,74.98503521591677
1615668688,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,70.38285645177513
1615668698,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,77.43999446463557
1615668708,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,77.43999446463557
1615668718,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,77.43999446463557
1615668728,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,76.77166379637032
1615668738,cpu,teastore-webui,teastore-webui-6d888bdc9b-b6kmr,76.77166379637032
1615668618,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,52.250691921812816
1615668628,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,52.250691921812816
1615668638,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,56.73849034769146
1615668648,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,56.73849034769146
1615668658,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,58.950334600438346
1615668668,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,63.682330651765874
1615668678,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,63.682330651765874
1615668688,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,58.50341228360778
1615668698,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,70.47220990147076
1615668708,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,70.47220990147076
1615668718,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,70.47220990147076
1615668728,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,70.02097026253857
1615668738,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,70.02097026253857
1615668618,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,56.510264413481096
1615668628,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,54.969050570410474
1615668638,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,57.664690371982864
1615668648,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,57.664690371982864
1615668658,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,61.88793759630995
1615668668,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,66.77425518556232
1615668678,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,66.77425518556232
1615668688,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,70.2367439125575
1615668698,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,71.42011917489701
1615668708,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,71.42011917489701
1615668718,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,71.42011917489701
1615668728,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,61.07550604812773
1615668738,cpu,teastore-webui,teastore-webui-6d888bdc9b-vw79b,72.14828870266984
1615668618,memory,,teastore-webui-6d888bdc9b-5g946,21.59
1615668628,memory,,teastore-webui-6d888bdc9b-5g946,21.59
1615668638,memory,,teastore-webui-6d888bdc9b-5g946,26.86
1615668648,memory,,teastore-webui-6d888bdc9b-5g946,26.86
1615668658,memory,,teastore-webui-6d888bdc9b-5g946,31.5
1615668668,memory,,teastore-webui-6d888bdc9b-5g946,31.71
1615668678,memory,,teastore-webui-6d888bdc9b-5g946,31.71
1615668688,memory,,teastore-webui-6d888bdc9b-5g946,31.71
1615668698,memory,,teastore-webui-6d888bdc9b-5g946,35.3
1615668708,memory,,teastore-webui-6d888bdc9b-5g946,35.3
1615668718,memory,,teastore-webui-6d888bdc9b-5g946,36.63
1615668728,memory,,teastore-webui-6d888bdc9b-5g946,36.63
1615668738,memory,,teastore-webui-6d888bdc9b-5g946,36.63
1615668618,memory,,teastore-webui-6d888bdc9b-b6kmr,41.78
1615668628,memory,,teastore-webui-6d888bdc9b-b6kmr,41.78
1615668638,memory,,teastore-webui-6d888bdc9b-b6kmr,41.78
1615668648,memory,,teastore-webui-6d888bdc9b-b6kmr,41.78
