timestamp,metric,container,pod,value
1615678530,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,14.219653442710706
1615678540,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,14.3718006315075
1615678550,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,15.847637138307242
1615678560,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,17.323473645106986
1615678570,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,24.932361475144056
1615678580,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,26.890929158358983
1615678590,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,32.68066582682505
1615678600,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,34.899770404901645
1615678610,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,37.118874982978234
1615678620,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,42.51124316779062
1615678630,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,44.90957855805681
1615678640,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,47.307913948323
1615678650,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,49.706249338589195
1615678530,memory,,teastore-webui-6c45f55d84-n44hz,20.8
1615678540,memory,,teastore-webui-6c45f55d84-n44hz,28.96
1615678550,memory,,teastore-webui-6c45f55d84-n44hz,28.96
1615678560,memory,,teastore-webui-6c45f55d84-n44hz,36.67
1615678570,memory,,teastore-webui-6c45f55d84-n44hz,37.68
1615678580,memory,,teastore-webui-6c45f55d84-n44hz,37.68
1615678590,memory,,teastore-webui-6c45f55d84-n44hz,41.21
1615678600,memory,,teastore-webui-6c45f55d84-n44hz,44.78
1615678610,memory,,teastore-webui-6c45f55d84-n44hz,44.78
1615678620,memory,,teastore-webui-6c45f55d84-n44hz,46.66
1615678630,memory,,teastore-webui-6c45f55d84-n44hz,46.66
1615678640,memory,,teastore-webui-6c45f55d84-n44hz,46.66
1615678650,memory,,teastore-webui-6c45f55d84-n44hz,46.66
