timestamp,metric,container,pod,value
1615673680,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,12.056884501951261
1615673690,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,13.45452488193309
1615673700,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,11.794687166666668
1615673710,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,23.596216933455363
1615673720,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,25.41048913997974
1615673730,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,31.47236827934326
1615673740,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,33.63423231677239
1615673750,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,35.796096354201524
1615673760,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,41.491832402185544
1615673770,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,43.88588098574479
1615673780,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,46.27992956930403
1615673790,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,51.3232173275318
1615673800,cpu,teastore-webui,teastore-webui-7db8bdd59d-7s4kd,53.86266792176433
1615673680,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,61.66541087948051
1615673690,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,61.66541087948051
1615673700,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,61.41774085061312
1615673710,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,61.41774085061312
1615673720,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,61.41774085061312
1615673730,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,61.42567453439411
1615673740,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,70.8849830511803
1615673750,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,70.8849830511803
1615673760,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,70.8849830511803
1615673770,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,72.34428997966074
1615673780,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,72.34428997966074
1615673790,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,72.34428997966074
1615673800,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,72.46650734132707
1615673680,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,51.789687800068116
1615673690,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,51.789687800068116
1615673700,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,53.26801500630525
1615673710,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,56.76184309786008
1615673720,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,56.76184309786008
1615673730,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,53.27501563362065
1615673740,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,65.37749686243404
1615673750,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,65.37749686243404
1615673760,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,66.9302485280003
1615673770,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,70.87615439384065
1615673780,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,70.87615439384065
1615673790,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,70.16132727866324
1615673800,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,70.16132727866324
1615673680,memory,,teastore-webui-7db8bdd59d-7s4kd,22.8
1615673690,memory,,teastore-webui-7db8bdd59d-7s4kd,22.8
1615673700,memory,,teastore-webui-7db8bdd59d-7s4kd,22.8
1615673710,memory,,teastore-webui-7db8bdd59d-7s4kd,30.68
1615673720,memory,,teastore-webui-7db8bdd59d-7s4kd,30.68
1615673730,memory,,teastore-webui-7db8bdd59d-7s4kd,33.47
