timestamp,metric,container,pod,value
1615687381,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,55.797107046972314
1615687391,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,51.260079833726635
1615687401,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,51.260079833726635
1615687411,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,54.186094233812696
1615687421,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,57.9037600566244
1615687431,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,57.9037600566244
1615687441,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,58.76433185156685
1615687451,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,66.84120663786402
1615687461,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,66.84120663786402
1615687471,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,65.20838217559093
1615687481,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,65.20838217559093
1615687491,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,60.528859669288494
1615687501,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,56.55428253982105
1615687381,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,45.87694151638692
1615687391,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,45.87694151638692
1615687401,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,45.87694151638692
1615687411,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,51.59268599445449
1615687421,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,50.788479596126436
1615687431,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,50.788479596126436
1615687441,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,51.18141866333935
1615687451,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,55.30830296845076
1615687461,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,55.30830296845076
1615687471,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,55.30830296845076
1615687481,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,51.52520411785587
1615687491,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,51.52520411785587
1615687501,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,51.52520411785587
1615687381,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,8.785134361111112
1615687391,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,11.581491347984546
1615687401,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,12.773636412020917
1615687411,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,13.965781476057284
1615687421,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,21.80080653855026
1615687431,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,23.516371583081657
1615687441,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,28.892637131943932
1615687451,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,30.85737689241816
1615687461,cpu,teastore-webui,teastore-webui-66b547dd4f-q5bhh,35.534686408967005
