timestamp,metric,container,pod,value
1615670728,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,52.827972228430994
1615670738,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,52.927405328939955
1615670748,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,52.927405328939955
1615670758,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,52.927405328939955
1615670768,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,61.871592704917845
1615670778,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,61.871592704917845
1615670788,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,63.67805911819395
1615670798,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,69.16475989030073
1615670808,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,69.16475989030073
1615670818,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,72.46905262866477
1615670828,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,70.47546980065015
1615670838,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,70.47546980065015
1615670848,cpu,teastore-webui,teastore-webui-5649cc5494-fsmw9,62.36209405832787
1615670728,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,51.10167355614577
1615670738,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,50.48400293641533
1615670748,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,50.48400293641533
1615670758,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,50.48400293641533
1615670768,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,54.884083471246214
1615670778,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,54.884083471246214
1615670788,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,60.07731813911694
1615670798,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,64.48803863511205
1615670808,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,64.48803863511205
1615670818,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,58.18133952299524
1615670828,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,62.26922167527849
1615670838,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,62.26922167527849
1615670848,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,58.20583208352084
1615670728,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,15.829878629519511
1615670738,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,17.657351034935242
1615670748,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,19.484823440350972
1615670758,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,17.47049198148148
1615670768,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,27.676926539894602
1615670778,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,29.863428032909123
1615670788,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,32.049929525923645
1615670798,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,38.56068499337906
1615670808,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,41.02372105274716
1615670818,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,43.48675711211527
1615670828,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,48.30264988197284
1615670838,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,50.891930446204285
1615670848,cpu,teastore-webui,teastore-webui-5649cc5494-lpn27,53.4812110104357
1615670728,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,66.23626770732388
1615670738,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,60.20179354542374
1615670748,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,60.20179354542374
1615670758,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,60.20179354542374
1615670768,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,66.85192312131075
1615670778,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,66.85192312131075
1615670788,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,66.85192312131075
1615670798,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,73.08947009783301
1615670808,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,73.08947009783301
1615670818,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,70.17680790537504
1615670828,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,74.35676988767686
1615670838,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,74.35676988767686
1615670848,cpu,teastore-webui,teastore-webui-5649cc5494-p4rpg,71.28356270522573
1615670728,memory,,teastore-webui-5649cc5494-fsmw9,62.27
1615670738,memory,,teastore-webui-5649cc5494-fsmw9,62.27
1615670748,memory,,teastore-webui-5649cc5494-fsmw9,62.27
1615670758,memory,,teastore-webui-5649cc5494-fsmw9,62.27
1615670768,memory,,teastore-webui-5649cc5494-fsmw9,62.41
1615670778,memory,,teastore-webui-5649cc5494-fsmw9,62.41
1615670788,memory,,teastore-webui-5649cc5494-fsmw9,62.5
1615670798,memory,,teastore-webui-5649cc5494-fsmw9,62.5
1615670808,memory,,teastore-webui-5649cc5494-fsmw9,62.5
1615670818,memory,,teastore-webui-5649cc5494-fsmw9,62.5
1615670828,memory,,teastore-webui-5649cc5494-fsmw9,63.63
1615670838,memory,,teastore-webui-5649cc5494-fsmw9,63.63
1615670848,memory,,teastore-webui-5649cc5494-fsmw9,63.63
1615670728,memory,,teastore-webui-5649cc5494-fxvdz,75.21
1615670738,memory,,teastore-webui-5649cc5494-fxvdz,75.21
