timestamp,metric,container,pod,value
1615689277,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,5.153343271533311
1615689287,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,5.721172119984543
1615689297,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,6.351354319881504
1615689307,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,15.202022257104389
1615689317,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,16.589194650306727
1615689327,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,17.976367043509065
1615689337,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,28.403370726866306
1615689347,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,30.303065189739627
1615689357,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,34.65784406994185
1615689367,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,36.72731015581265
1615689377,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,38.79677624168346
1615689387,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,36.25234699444445
1615689397,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,36.25234699444445
1615689277,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,51.426316856789775
1615689287,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,51.426316856789775
1615689297,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,54.515974562742876
1615689307,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,58.54482353235447
1615689317,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,58.54482353235447
1615689327,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,64.37104993690865
1615689337,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,67.49335513201315
1615689347,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,67.49335513201315
1615689357,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,66.24347215109492
1615689367,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,69.58094649366541
1615689377,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,69.58094649366541
1615689387,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,69.58094649366541
1615689397,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,64.99075368081392
1615689277,memory,,teastore-webui-74566fbf9b-5brfz,21.72
1615689287,memory,,teastore-webui-74566fbf9b-5brfz,22.97
1615689297,memory,,teastore-webui-74566fbf9b-5brfz,22.97
1615689307,memory,,teastore-webui-74566fbf9b-5brfz,32.64
1615689317,memory,,teastore-webui-74566fbf9b-5brfz,34.79
1615689327,memory,,teastore-webui-74566fbf9b-5brfz,34.79
1615689337,memory,,teastore-webui-74566fbf9b-5brfz,37.44
1615689347,memory,,teastore-webui-74566fbf9b-5brfz,37.44
1615689357,memory,,teastore-webui-74566fbf9b-5brfz,39.59
1615689367,memory,,teastore-webui-74566fbf9b-5brfz,39.59
1615689377,memory,,teastore-webui-74566fbf9b-5brfz,39.59
1615689387,memory,,teastore-webui-74566fbf9b-5brfz,39.59
1615689397,memory,,teastore-webui-74566fbf9b-5brfz,39.59
1615689277,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689287,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689297,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689307,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689317,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689327,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689337,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689347,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689357,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689367,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689377,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689387,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
1615689397,memory,,teastore-webui-74566fbf9b-cjrf2,50.01
