timestamp,metric,container,pod,value
1615671571,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,51.98883674353553
1615671581,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,52.47371832068991
1615671591,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,52.47371832068991
1615671601,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,59.24166849272976
1615671611,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,59.24166849272976
1615671621,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,59.24166849272976
1615671631,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,68.37447994451763
1615671641,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,68.37447994451763
1615671651,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,68.37447994451763
1615671661,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,55.63205875
1615671671,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,69.29653471860182
1615671681,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,69.29653471860182
1615671691,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,69.29653471860182
1615671571,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,66.19042125475427
1615671581,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,60.31061308657741
1615671591,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,57.16307499608624
1615671601,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,61.66224808101589
1615671611,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,65.61598248672217
1615671621,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,65.61598248672217
1615671631,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,70.05397567162643
1615671641,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,73.26160204453652
1615671651,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,73.26160204453652
1615671661,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,72.90068200505083
1615671671,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,72.90068200505083
1615671681,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,72.90068200505083
1615671691,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,64.31345667199972
1615671571,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,15.203314309111407
1615671581,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,16.95189103102205
1615671591,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,18.700467752932695
1615671601,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,24.318686962194562
1615671611,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,26.399006091676082
1615671621,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,28.479325221157602
1615671631,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,26.35893394444444
1615671641,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,37.385610405950054
1615671651,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,39.76888313308676
1615671661,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,44.5745490981328
1615671671,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,47.09495446557324
1615671681,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,49.615359833013684
