timestamp,metric,container,pod,value
1615686117,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,9.035071573135218
1615686127,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,10.065577858566819
1615686137,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,11.096084143998421
1615686147,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,18.5864039009759
1615686157,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,20.167070169335517
1615686167,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,21.74773643769514
1615686177,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,20.315455215277776
1615686187,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,31.329536796671093
1615686197,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,33.31806675333989
1615686207,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,35.306596710008705
1615686217,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,32.547392083333335
1615686227,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,44.83637737537113
1615686237,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,47.106175953892404
1615686117,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,56.4763758245065
1615686127,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,56.48767752834144
1615686137,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,54.565357133808
1615686147,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,54.565357133808
1615686157,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,58.891531024572586
1615686167,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,63.141961685992385
1615686177,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,65.20505365987893
1615686187,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,67.28104700231412
1615686197,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,67.28104700231412
1615686207,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,63.375419602189254
1615686217,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,61.13271803544544
1615686227,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,70.40077343418683
1615686237,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,66.55756630030298
1615686117,memory,,teastore-webui-6df8bf6476-hmmz9,31.03
1615686127,memory,,teastore-webui-6df8bf6476-hmmz9,43.79
1615686137,memory,,teastore-webui-6df8bf6476-hmmz9,43.79
1615686147,memory,,teastore-webui-6df8bf6476-hmmz9,53.87
1615686157,memory,,teastore-webui-6df8bf6476-hmmz9,58.61
1615686167,memory,,teastore-webui-6df8bf6476-hmmz9,58.61
1615686177,memory,,teastore-webui-6df8bf6476-hmmz9,64.03
1615686187,memory,,teastore-webui-6df8bf6476-hmmz9,64.03
1615686197,memory,,teastore-webui-6df8bf6476-hmmz9,64.03
1615686207,memory,,teastore-webui-6df8bf6476-hmmz9,64.03
1615686217,memory,,teastore-webui-6df8bf6476-hmmz9,67.13
1615686227,memory,,teastore-webui-6df8bf6476-hmmz9,67.13
1615686237,memory,,teastore-webui-6df8bf6476-hmmz9,67.13
1615686117,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686127,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686137,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686147,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686157,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686167,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686177,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686187,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686197,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686207,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686217,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686227,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686237,memory,,teastore-webui-6df8bf6476-sm52w,78.06
