timestamp,metric,container,pod,value
1615684431,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,11.344408087933848
1615684441,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,14.026196637416602
1615684451,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,15.48034285216618
1615684461,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,16.934489066915752
1615684471,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,24.146709609656437
1615684481,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,26.056977048106194
1615684491,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,27.967244486555952
1615684501,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,29.877511925005717
1615684511,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,36.725415896068924
1615684521,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,38.93270189398773
1615684531,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,44.27530647430621
1615684541,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,46.65094076380576
1615684551,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,49.02657505330531
1615684431,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,53.722194063005134
1615684441,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,51.82470913814009
1615684451,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,56.92104344941957
1615684461,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,56.92104344941957
1615684471,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,56.921043449419564
1615684481,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,63.98468695315076
1615684491,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,63.98468695315076
1615684501,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,65.43546129417734
1615684511,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,67.81336809475306
1615684521,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,67.81336809475306
1615684531,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,68.9772718393923
1615684541,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,65.24105347130418
1615684551,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,65.24105347130418
1615684431,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,41.161642349960545
1615684441,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,38.6312181451966
1615684451,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,41.921454385191716
1615684461,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,41.921454385191716
1615684471,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,45.67811400778062
1615684481,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,45.67811400778062
1615684491,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,45.67811400778062
1615684501,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,44.45847615679011
1615684511,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,46.21233456975187
1615684521,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,46.21233456975187
1615684531,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,46.21233456975187
1615684541,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,39.776969142924564
1615684551,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,39.776969142924564
1615684431,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,47.929264418104864
1615684441,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,44.356535254490524
1615684451,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,46.93528221890791
1615684461,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,46.93528221890791
1615684471,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,53.64748972642509
1615684481,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,53.64748972642509
1615684491,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,53.64748972642509
1615684501,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,59.51694376320101
1615684511,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,59.51694376320101
1615684521,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,59.51694376320101
1615684531,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,54.193887020086706
1615684541,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,56.17691055906037
1615684551,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,56.17691055906037
1615684431,memory,,teastore-webui-7699bb648b-dpw2z,22.39
