timestamp,metric,container,pod,value
1615690331,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,54.8213398096458
1615690341,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,54.8213398096458
1615690351,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,54.77607070397952
1615690361,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,58.34339750977763
1615690371,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,58.34339750977763
1615690381,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,62.272440844495826
1615690391,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,64.77993562360363
1615690401,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,58.541059467288
1615690411,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,64.10121580439161
1615690421,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,68.57368011318081
1615690431,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,68.57368011318081
1615690441,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,70.94498435511997
1615690451,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,67.62211048834598
1615690331,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,5.8063094710482686
1615690341,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,6.48775920226181
1615690351,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,7.1692089334753515
1615690361,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,14.993321289801726
1615690371,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,16.28525499469043
1615690381,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,17.577188699579136
1615690391,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,27.13169026421597
1615690401,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,28.864294118981153
1615690411,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,30.59689797374633
1615690421,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,37.39096464492731
1615690431,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,39.440097865029145
1615690441,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,41.48923108513097
1615690451,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,47.40519532455991
1615690331,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690341,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690351,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690361,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690371,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690381,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690391,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690401,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690411,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690421,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690431,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690441,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690451,memory,,teastore-webui-5b94b6b974-99lfr,51.5
1615690331,memory,,teastore-webui-5b94b6b974-f4zrs,19.88
1615690341,memory,,teastore-webui-5b94b6b974-f4zrs,19.88
1615690351,memory,,teastore-webui-5b94b6b974-f4zrs,19.88
1615690361,memory,,teastore-webui-5b94b6b974-f4zrs,30.42
1615690371,memory,,teastore-webui-5b94b6b974-f4zrs,30.42
1615690381,memory,,teastore-webui-5b94b6b974-f4zrs,34.7
1615690391,memory,,teastore-webui-5b94b6b974-f4zrs,34.7
1615690401,memory,,teastore-webui-5b94b6b974-f4zrs,34.7
1615690411,memory,,teastore-webui-5b94b6b974-f4zrs,38.29
1615690421,memory,,teastore-webui-5b94b6b974-f4zrs,38.29
1615690431,memory,,teastore-webui-5b94b6b974-f4zrs,38.29
1615690441,memory,,teastore-webui-5b94b6b974-f4zrs,39.8
1615690451,memory,,teastore-webui-5b94b6b974-f4zrs,39.8
