timestamp,metric,container,pod,value
1615667985,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,22.588115981515717
1615667995,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,25.076225876843882
1615668005,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,28.767790833716877
1615668015,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,31.38101431391907
1615668025,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,33.99423779412127
1615668035,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,38.94458480538505
1615668045,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,41.74301646784257
1615668055,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,45.516212104517365
1615668065,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,48.38132210626287
1615668075,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,51.24643210800838
1615668085,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,48.7705473
1615668095,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,58.852235256383764
1615668105,cpu,teastore-webui,teastore-webui-6d888bdc9b-jh8h7,61.818080701409194
1615667985,memory,,teastore-webui-6d888bdc9b-jh8h7,23.48
1615667995,memory,,teastore-webui-6d888bdc9b-jh8h7,23.48
1615668005,memory,,teastore-webui-6d888bdc9b-jh8h7,33.76
1615668015,memory,,teastore-webui-6d888bdc9b-jh8h7,33.76
1615668025,memory,,teastore-webui-6d888bdc9b-jh8h7,33.76
1615668035,memory,,teastore-webui-6d888bdc9b-jh8h7,40.39
1615668045,memory,,teastore-webui-6d888bdc9b-jh8h7,40.39
1615668055,memory,,teastore-webui-6d888bdc9b-jh8h7,47.73
1615668065,memory,,teastore-webui-6d888bdc9b-jh8h7,47.73
1615668075,memory,,teastore-webui-6d888bdc9b-jh8h7,47.73
1615668085,memory,,teastore-webui-6d888bdc9b-jh8h7,47.73
1615668095,memory,,teastore-webui-6d888bdc9b-jh8h7,50.48
1615668105,memory,,teastore-webui-6d888bdc9b-jh8h7,50.48
