timestamp,metric,container,pod,value
1615671782,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,47.93073264847372
1615671792,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,47.930732648473715
1615671802,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,47.930732648473715
1615671812,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,52.63078857133484
1615671822,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,58.17387265344636
1615671832,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,58.17387265344636
1615671842,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,60.477045426282295
1615671852,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,68.5110085680095
1615671862,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,68.5110085680095
1615671872,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,68.5110085680095
1615671882,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,69.34221501860279
1615671892,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,60.44296223164223
1615671902,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,64.88182527364476
1615671782,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,51.57720625988252
1615671792,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,51.57720625988252
1615671802,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,52.6618715802448
1615671812,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,60.228422331395215
1615671822,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,60.228422331395215
1615671832,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,60.228422331395215
1615671842,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,64.62872585611908
1615671852,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,69.34709823447217
1615671862,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,69.34709823447217
1615671872,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,65.08288095375836
1615671882,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,69.7829254956595
1615671892,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,69.7829254956595
1615671902,cpu,teastore-webui,teastore-webui-5c8959bc5-fxw5n,69.7829254956595
1615671782,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,61.662894257957056
1615671792,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,59.67011963288945
1615671802,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,59.67011963288945
1615671812,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,59.77157011434295
1615671822,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,64.23721010743574
1615671832,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,64.23721010743573
1615671842,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,67.28573039946639
1615671852,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,69.54426066016694
1615671862,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,69.54426066016694
1615671872,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,61.95974781737013
1615671882,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,71.89634631884394
1615671892,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,71.89634631884394
1615671902,cpu,teastore-webui,teastore-webui-5c8959bc5-phcdj,67.70839248069655
1615671782,cpu,teastore-webui,teastore-webui-5c8959bc5-rmxl8,16.246342941293406
1615671792,cpu,teastore-webui,teastore-webui-5c8959bc5-rmxl8,18.118123501042884
