timestamp,metric,container,pod,value
1615678951,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,55.924326023168845
1615678961,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,54.800660502232724
1615678971,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,54.800660502232724
1615678981,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,57.899033503831056
1615678991,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,60.390878972856235
1615679001,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,60.390878972856235
1615679011,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,64.01554459935416
1615679021,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,68.23880554133446
1615679031,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,68.23880554133446
1615679041,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,64.28584486082542
1615679051,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,69.22476245454786
1615679061,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,69.22476245454786
1615679071,cpu,teastore-webui,teastore-webui-6c45f55d84-22759,69.22476245454786
1615678951,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,12.229513557573929
1615678961,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,13.619562967197282
1615678971,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,15.009612376820636
1615678981,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,22.170111579835726
1615678991,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,24.0504410979913
1615679001,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,25.930770616146887
1615679011,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,32.05370932892278
1615679021,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,34.22128971843122
1615679031,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,36.38887010793967
1615679041,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,34.461891141666676
1615679051,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,45.29597094620076
1615679061,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,47.70713221655674
1615679071,cpu,teastore-webui,teastore-webui-6c45f55d84-6cxhp,50.118293486912734
1615678951,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,52.45913470906356
1615678961,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,51.93189299322608
1615678971,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,51.93189299322607
1615678981,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,51.93189299322607
1615678991,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,59.89448057938924
1615679001,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,59.89448057938924
1615679011,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,63.163426858618585
1615679021,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,67.7448929649009
1615679031,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,67.7448929649009
1615679041,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,63.383050213901896
1615679051,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,69.26442389081225
1615679061,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,69.26442389081225
1615679071,cpu,teastore-webui,teastore-webui-6c45f55d84-n44hz,64.98449580005794
1615678951,memory,,teastore-webui-6c45f55d84-22759,44.56
1615678961,memory,,teastore-webui-6c45f55d84-22759,44.56
1615678971,memory,,teastore-webui-6c45f55d84-22759,44.56
1615678981,memory,,teastore-webui-6c45f55d84-22759,44.56
1615678991,memory,,teastore-webui-6c45f55d84-22759,44.56
1615679001,memory,,teastore-webui-6c45f55d84-22759,44.56
1615679011,memory,,teastore-webui-6c45f55d84-22759,44.56
1615679021,memory,,teastore-webui-6c45f55d84-22759,44.56
1615679031,memory,,teastore-webui-6c45f55d84-22759,44.56
1615679041,memory,,teastore-webui-6c45f55d84-22759,44.56
1615679051,memory,,teastore-webui-6c45f55d84-22759,45.01
1615679061,memory,,teastore-webui-6c45f55d84-22759,45.01
