timestamp,metric,container,pod,value
1615681058,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,53.644629815895165
1615681068,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,53.644629815895165
1615681078,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,57.00276228038133
1615681088,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,58.08380687326281
1615681098,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,58.08380687326281
1615681108,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,66.15534182667764
1615681118,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,66.15534182667764
1615681128,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,66.15534182667764
1615681138,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,66.15534182667764
1615681148,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,58.94629121098839
1615681158,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,67.31429168254608
1615681168,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,67.31429168254608
1615681178,cpu,teastore-webui,teastore-webui-6f948f6454-fx964,63.6247066879708
1615681058,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,8.512958999775984
1615681068,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,9.448438719754444
1615681078,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,10.383918439732904
1615681088,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,19.84004804933334
1615681098,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,21.35564266260401
1615681108,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,22.871237275874673
1615681118,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,29.774463636813326
1615681128,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,31.68759316941076
1615681138,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,35.69267529583215
1615681148,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,37.74031305173784
1615681158,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,39.78795080764353
1615681168,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,37.212309180000005
1615681178,cpu,teastore-webui,teastore-webui-6f948f6454-s8gxg,37.212309180000005
1615681058,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,46.71386275387215
1615681068,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,46.71386275387215
1615681078,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,46.71386275387215
1615681088,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,52.325501794197535
1615681098,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,52.325501794197535
1615681108,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,58.65625740603878
1615681118,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,62.87356796456805
1615681128,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,62.87356796456805
1615681138,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,62.87356796456805
1615681148,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,61.07606362958785
1615681158,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,63.57498796130107
1615681168,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,63.57498796130107
1615681178,cpu,teastore-webui,teastore-webui-6f948f6454-vtwnr,60.923164135619245
1615681058,memory,,teastore-webui-6f948f6454-fx964,65.56
1615681068,memory,,teastore-webui-6f948f6454-fx964,65.56
1615681078,memory,,teastore-webui-6f948f6454-fx964,65.56
1615681088,memory,,teastore-webui-6f948f6454-fx964,65.56
1615681098,memory,,teastore-webui-6f948f6454-fx964,65.56
1615681108,memory,,teastore-webui-6f948f6454-fx964,65.56
1615681118,memory,,teastore-webui-6f948f6454-fx964,66
1615681128,memory,,teastore-webui-6f948f6454-fx964,66
1615681138,memory,,teastore-webui-6f948f6454-fx964,66.33
1615681148,memory,,teastore-webui-6f948f6454-fx964,66.33
1615681158,memory,,teastore-webui-6f948f6454-fx964,66.33
1615681168,memory,,teastore-webui-6f948f6454-fx964,66.33
1615681178,memory,,teastore-webui-6f948f6454-fx964,66.33
1615681058,memory,,teastore-webui-6f948f6454-s8gxg,33.27
1615681068,memory,,teastore-webui-6f948f6454-s8gxg,33.27
1615681078,memory,,teastore-webui-6f948f6454-s8gxg,33.27
1615681088,memory,,teastore-webui-6f948f6454-s8gxg,50.41
1615681098,memory,,teastore-webui-6f948f6454-s8gxg,50.41
1615681108,memory,,teastore-webui-6f948f6454-s8gxg,55.72
1615681118,memory,,teastore-webui-6f948f6454-s8gxg,55.72
1615681128,memory,,teastore-webui-6f948f6454-s8gxg,55.72
1615681138,memory,,teastore-webui-6f948f6454-s8gxg,61.78
1615681148,memory,,teastore-webui-6f948f6454-s8gxg,61.78
1615681158,memory,,teastore-webui-6f948f6454-s8gxg,61.78
1615681168,memory,,teastore-webui-6f948f6454-s8gxg,61.78
1615681178,memory,,teastore-webui-6f948f6454-s8gxg,61.78
1615681058,memory,,teastore-webui-6f948f6454-vtwnr,76.94
1615681068,memory,,teastore-webui-6f948f6454-vtwnr,76.94
1615681078,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681088,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681098,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681108,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681118,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681128,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681138,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681148,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681158,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681168,memory,,teastore-webui-6f948f6454-vtwnr,76.68
1615681178,memory,,teastore-webui-6f948f6454-vtwnr,76.68
