timestamp,metric,container,pod,value
1615664819,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,25.03593065519518
1615664829,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,24.61451648294151
1615664839,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,27.15920039964444
1615664849,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,29.703884316347366
1615664859,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,34.74489502066623
1615664869,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,37.48695915193005
1615664879,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,40.22902328319387
1615664889,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,44.86425626537004
1615664899,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,47.72731052597965
1615664909,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,51.46278650027275
1615664919,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,54.375277315691505
1615664929,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,57.28776813111025
1615664939,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,53.85658697222222
1615664819,memory,,teastore-webui-db5bffb4-jnl2w,31.18
1615664829,memory,,teastore-webui-db5bffb4-jnl2w,31.25
1615664839,memory,,teastore-webui-db5bffb4-jnl2w,31.25
1615664849,memory,,teastore-webui-db5bffb4-jnl2w,47.53
1615664859,memory,,teastore-webui-db5bffb4-jnl2w,47.53
1615664869,memory,,teastore-webui-db5bffb4-jnl2w,47.53
1615664879,memory,,teastore-webui-db5bffb4-jnl2w,47.53
1615664889,memory,,teastore-webui-db5bffb4-jnl2w,58.24
1615664899,memory,,teastore-webui-db5bffb4-jnl2w,58.24
1615664909,memory,,teastore-webui-db5bffb4-jnl2w,68.25
1615664919,memory,,teastore-webui-db5bffb4-jnl2w,68.25
1615664929,memory,,teastore-webui-db5bffb4-jnl2w,68.25
1615664939,memory,,teastore-webui-db5bffb4-jnl2w,68.25
