timestamp,metric,container,pod,value
1615674312,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,18.18414900660994
1615674322,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,20.03941630749986
1615674332,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,23.50847415827116
1615674342,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,25.541242977015976
1615674352,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,27.574011795760793
1615674362,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,25.71880533333334
1615674372,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,36.55426502894711
1615674382,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,38.96244083041355
1615674392,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,41.37061663187998
1615674402,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,46.77537257557382
1615674412,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,49.369767368335616
1615674422,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,53.82654699478767
1615674432,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,56.52388318242614
1615674312,memory,,teastore-webui-659bd677b8-xkkmw,19.33
1615674322,memory,,teastore-webui-659bd677b8-xkkmw,19.33
1615674332,memory,,teastore-webui-659bd677b8-xkkmw,29.56
1615674342,memory,,teastore-webui-659bd677b8-xkkmw,29.56
1615674352,memory,,teastore-webui-659bd677b8-xkkmw,29.56
1615674362,memory,,teastore-webui-659bd677b8-xkkmw,37.33
1615674372,memory,,teastore-webui-659bd677b8-xkkmw,37.33
1615674382,memory,,teastore-webui-659bd677b8-xkkmw,37.33
1615674392,memory,,teastore-webui-659bd677b8-xkkmw,37.33
1615674402,memory,,teastore-webui-659bd677b8-xkkmw,41.94
1615674412,memory,,teastore-webui-659bd677b8-xkkmw,41.94
1615674422,memory,,teastore-webui-659bd677b8-xkkmw,42.67
1615674432,memory,,teastore-webui-659bd677b8-xkkmw,42.67
