timestamp,metric,container,pod,value
1615683167,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,47.661317408666804
1615683177,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,45.991281437786355
1615683187,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,49.80150747863248
1615683197,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,49.80150747863248
1615683207,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,46.45783426651709
1615683217,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,59.61701414353065
1615683227,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,59.61701414353065
1615683237,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,62.239791672286806
1615683247,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,63.148752777428406
1615683257,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,63.148752777428406
1615683267,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,65.11257142070124
1615683277,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,61.53789107481958
1615683287,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,61.53789107481958
1615683167,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,5.325634089131207
1615683177,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,5.968506340471114
1615683187,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,12.367397335784009
1615683197,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,13.56251702614557
1615683207,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,14.757636716507127
1615683217,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,22.747301388914927
1615683227,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,24.454044490897612
1615683237,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,26.160787592880286
1615683247,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,35.6630140477794
1615683257,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,37.6924221171334
1615683267,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,39.72183018648739
1615683277,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,45.40975154973469
1615683287,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,47.64380879366458
1615683167,cpu,teastore-webui,teastore-webui-7687757746-nhj64,56.442829551386374
1615683177,cpu,teastore-webui,teastore-webui-7687757746-nhj64,53.151878112513586
1615683187,cpu,teastore-webui,teastore-webui-7687757746-nhj64,58.884759626604435
1615683197,cpu,teastore-webui,teastore-webui-7687757746-nhj64,58.884759626604435
1615683207,cpu,teastore-webui,teastore-webui-7687757746-nhj64,58.884759626604435
1615683217,cpu,teastore-webui,teastore-webui-7687757746-nhj64,62.24677238798396
1615683227,cpu,teastore-webui,teastore-webui-7687757746-nhj64,66.29907330894483
1615683237,cpu,teastore-webui,teastore-webui-7687757746-nhj64,66.29907330894483
1615683247,cpu,teastore-webui,teastore-webui-7687757746-nhj64,69.5901852655692
1615683257,cpu,teastore-webui,teastore-webui-7687757746-nhj64,69.5901852655692
1615683267,cpu,teastore-webui,teastore-webui-7687757746-nhj64,69.5901852655692
1615683277,cpu,teastore-webui,teastore-webui-7687757746-nhj64,69.13138167616253
1615683287,cpu,teastore-webui,teastore-webui-7687757746-nhj64,69.13138167616253
1615683167,memory,,teastore-webui-7687757746-9h7r6,60.42
