timestamp,metric,container,pod,value
1615669040,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,22.353629190587263
1615669050,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,24.92736626068987
1615669060,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,26.343554569228793
1615669070,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,28.80864038235609
1615669080,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,33.52298660911394
1615669090,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,36.16582617318011
1615669100,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,38.808665737246294
1615669110,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,36.53773977083333
1615669120,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,46.76780935626372
1615669130,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,49.571180720332606
1615669140,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,52.37455208440148
1615669150,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,56.9471415841843
1615669160,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,59.84053208631879
1615669040,memory,,teastore-webui-58b98cd486-fx4z5,17.42
1615669050,memory,,teastore-webui-58b98cd486-fx4z5,17.42
1615669060,memory,,teastore-webui-58b98cd486-fx4z5,27.54
1615669070,memory,,teastore-webui-58b98cd486-fx4z5,27.54
1615669080,memory,,teastore-webui-58b98cd486-fx4z5,29.04
1615669090,memory,,teastore-webui-58b98cd486-fx4z5,31.28
1615669100,memory,,teastore-webui-58b98cd486-fx4z5,31.28
1615669110,memory,,teastore-webui-58b98cd486-fx4z5,31.28
1615669120,memory,,teastore-webui-58b98cd486-fx4z5,38.69
1615669130,memory,,teastore-webui-58b98cd486-fx4z5,38.69
1615669140,memory,,teastore-webui-58b98cd486-fx4z5,40.5
1615669150,memory,,teastore-webui-58b98cd486-fx4z5,40.5
1615669160,memory,,teastore-webui-58b98cd486-fx4z5,40.5
