timestamp,metric,container,pod,value
1615686328,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,10.394128898825738
1615686338,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,11.296863039576886
1615686348,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,12.452122082627865
1615686358,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,13.607381125678842
1615686368,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,21.69842612125866
1615686378,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,23.397561733808068
1615686388,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,25.096697346357487
1615686398,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,31.9658146334554
1615686408,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,33.99315095538736
1615686418,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,36.02048727731932
1615686428,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,38.047823599251274
1615686438,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,44.53108905046415
1615686448,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,46.784013481712954
1615686328,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,56.419673913814925
1615686338,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,51.58991537290715
1615686348,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,51.58991537290715
1615686358,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,56.09400003319941
1615686368,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,60.83686595783882
1615686378,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,60.83686595783882
1615686388,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,60.83686595783882
1615686398,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,67.45187876460965
1615686408,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,67.45187876460965
1615686418,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,65.75733008977787
1615686428,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,65.75733008977787
1615686438,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,65.75733008977787
1615686448,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,56.77178337655984
1615686328,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,46.86234979940069
1615686338,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,47.306031553124946
1615686348,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,47.306031553124946
1615686358,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,47.306031553124946
1615686368,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,53.26980269796826
1615686378,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,53.26980269796826
1615686388,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,53.26980269796826
1615686398,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,56.08071083060066
1615686408,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,56.08071083060066
1615686418,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,56.08071083060066
1615686428,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,51.84611725053039
1615686438,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,51.84611725053039
1615686448,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,51.84611725053039
1615686328,memory,,teastore-webui-6df8bf6476-5j56j,33.77
1615686338,memory,,teastore-webui-6df8bf6476-5j56j,42.06
1615686348,memory,,teastore-webui-6df8bf6476-5j56j,42.06
1615686358,memory,,teastore-webui-6df8bf6476-5j56j,52.83
1615686368,memory,,teastore-webui-6df8bf6476-5j56j,52.83
1615686378,memory,,teastore-webui-6df8bf6476-5j56j,52.83
1615686388,memory,,teastore-webui-6df8bf6476-5j56j,52.83
1615686398,memory,,teastore-webui-6df8bf6476-5j56j,59.41
1615686408,memory,,teastore-webui-6df8bf6476-5j56j,59.41
1615686418,memory,,teastore-webui-6df8bf6476-5j56j,62.76
1615686428,memory,,teastore-webui-6df8bf6476-5j56j,62.76
1615686438,memory,,teastore-webui-6df8bf6476-5j56j,62.76
1615686448,memory,,teastore-webui-6df8bf6476-5j56j,62.76
1615686328,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686338,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686348,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686358,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686368,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686378,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686388,memory,,teastore-webui-6df8bf6476-hmmz9,71.64
1615686398,memory,,teastore-webui-6df8bf6476-hmmz9,71.88
1615686408,memory,,teastore-webui-6df8bf6476-hmmz9,71.88
1615686418,memory,,teastore-webui-6df8bf6476-hmmz9,72.73
1615686428,memory,,teastore-webui-6df8bf6476-hmmz9,72.73
1615686438,memory,,teastore-webui-6df8bf6476-hmmz9,72.73
1615686448,memory,,teastore-webui-6df8bf6476-hmmz9,72.73
1615686328,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686338,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686348,memory,,teastore-webui-6df8bf6476-sm52w,78.06
1615686358,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686368,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686378,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686388,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686398,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686408,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686418,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686428,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686438,memory,,teastore-webui-6df8bf6476-sm52w,77.49
1615686448,memory,,teastore-webui-6df8bf6476-sm52w,77.49
