timestamp,metric,container,pod,value
1615674945,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,52.017972838363
1615674955,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,51.36707903599401
1615674965,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,56.266251923815524
1615674975,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,58.533228095152054
1615674985,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,58.533228095152054
1615674995,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,62.30951405096678
1615675005,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,66.10910452845488
1615675015,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,68.21708486827606
1615675025,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,65.56973479431446
1615675035,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,69.7065610183025
1615675045,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,72.68093560761699
1615675055,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,72.68093560761699
1615675065,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,70.4981580668876
1615674945,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,12.62435355751691
1615674955,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,11.552458333333334
1615674965,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,17.480424250619947
1615674975,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,19.14656740874434
1615674985,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,20.812710566868727
1615674995,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,19.45988562962963
1615675005,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,33.6222814390408
1615675015,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,35.76983872672242
1615675025,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,37.91739601440405
1615675035,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,43.49706833905549
1615675045,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,47.40062461601832
1615675055,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,49.852798852562714
1615675065,cpu,teastore-webui,teastore-webui-659bd677b8-cg268,52.3049730891071
1615674945,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,63.4944467992793
1615674955,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,63.4944467992793
1615674965,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,61.16312389131525
1615674975,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,61.16312389131525
1615674985,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,61.163123891315266
1615674995,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,58.89527878976274
1615675005,cpu,teastore-webui,teastore-webui-659bd677b8-lpxvb,68.21233214748159
