timestamp,metric,container,pod,value
1615682957,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,57.27275399971631
1615682967,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,57.27275399971631
1615682977,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,58.88109639494432
1615682987,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,58.88109639494432
1615682997,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,58.88109639494432
1615683007,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,68.58326402918917
1615683017,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,68.58326402918917
1615683027,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,68.58326402918917
1615683037,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,71.42828608994071
1615683047,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,71.42828608994071
1615683057,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,73.20199601076328
1615683067,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,71.63941934723522
1615683077,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,71.63941934723522
1615682957,cpu,teastore-webui,teastore-webui-7687757746-nhj64,7.40047264674937
1615682967,cpu,teastore-webui,teastore-webui-7687757746-nhj64,8.259743781350167
1615682977,cpu,teastore-webui,teastore-webui-7687757746-nhj64,13.309905040288122
1615682987,cpu,teastore-webui,teastore-webui-7687757746-nhj64,14.555322884257778
1615682997,cpu,teastore-webui,teastore-webui-7687757746-nhj64,15.800740728227435
1615683007,cpu,teastore-webui,teastore-webui-7687757746-nhj64,26.51556447886556
1615683017,cpu,teastore-webui,teastore-webui-7687757746-nhj64,28.258332646911704
1615683027,cpu,teastore-webui,teastore-webui-7687757746-nhj64,30.001100814957848
1615683037,cpu,teastore-webui,teastore-webui-7687757746-nhj64,27.361830916666673
1615683047,cpu,teastore-webui,teastore-webui-7687757746-nhj64,40.14908016927259
1615683057,cpu,teastore-webui,teastore-webui-7687757746-nhj64,42.30183978469923
1615683067,cpu,teastore-webui,teastore-webui-7687757746-nhj64,44.454599400125865
1615683077,cpu,teastore-webui,teastore-webui-7687757746-nhj64,50.36183163529328
1615682957,memory,,teastore-webui-7687757746-9h7r6,60.42
1615682967,memory,,teastore-webui-7687757746-9h7r6,60.42
1615682977,memory,,teastore-webui-7687757746-9h7r6,60.42
1615682987,memory,,teastore-webui-7687757746-9h7r6,60.42
1615682997,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683007,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683017,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683027,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683037,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683047,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683057,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683067,memory,,teastore-webui-7687757746-9h7r6,60.42
1615683077,memory,,teastore-webui-7687757746-9h7r6,60.42
1615682957,memory,,teastore-webui-7687757746-nhj64,25.54
1615682967,memory,,teastore-webui-7687757746-nhj64,25.54
1615682977,memory,,teastore-webui-7687757746-nhj64,34.78
1615682987,memory,,teastore-webui-7687757746-nhj64,34.78
1615682997,memory,,teastore-webui-7687757746-nhj64,34.78
1615683007,memory,,teastore-webui-7687757746-nhj64,43.98
1615683017,memory,,teastore-webui-7687757746-nhj64,43.98
1615683027,memory,,teastore-webui-7687757746-nhj64,48.06
1615683037,memory,,teastore-webui-7687757746-nhj64,48.06
1615683047,memory,,teastore-webui-7687757746-nhj64,48.06
1615683057,memory,,teastore-webui-7687757746-nhj64,48.06
1615683067,memory,,teastore-webui-7687757746-nhj64,50.06
1615683077,memory,,teastore-webui-7687757746-nhj64,50.06
