timestamp,metric,container,pod,value
1615689698,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,34.278004231160246
1615689708,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,34.278004231160246
1615689718,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,35.96674500728466
1615689728,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,38.78365966610763
1615689738,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,38.78365966610763
1615689748,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,38.78365966610763
1615689758,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,45.695611210974874
1615689768,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,45.695611210974874
1615689778,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,45.695611210974874
1615689788,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,45.51317621528403
1615689798,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,45.51317621528403
1615689808,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,37.25398943153696
1615689818,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,37.69286092910603
1615689698,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,30.537301278260916
1615689708,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,30.537301278260916
1615689718,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,34.17770821464337
1615689728,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,34.22648233923585
1615689738,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,34.22648233923585
1615689748,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,34.22648233923585
1615689758,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,38.10491542161959
1615689768,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,38.10491542161959
1615689778,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,38.10491542161959
1615689788,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,37.51034688032951
1615689798,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,37.51034688032951
1615689808,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,29.14295455791577
1615689818,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,29.508549618347345
1615689698,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,51.976530762263216
1615689708,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,51.97653076226323
1615689718,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,51.97653076226323
1615689728,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,56.026391146789045
1615689738,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,56.026391146789045
1615689748,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,56.026391146789045
1615689758,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,62.18803726256703
1615689768,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,62.18803726256703
1615689778,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,62.18803726256703
1615689788,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,59.00634945473377
1615689798,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,59.00634945473377
1615689808,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,59.00634945473377
1615689818,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,48.76355367358338
1615689698,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,4.531391093189293
1615689708,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,5.068932223006466
1615689718,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,5.606473352823638
1615689728,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,13.950579209340324
1615689738,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,15.172982808578606
1615689748,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,16.395386407816893
1615689758,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,27.932257490634182
1615689768,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,29.719786408577097
1615689778,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,31.507315326520008
1615689788,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,38.21708999330881
1615689798,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,40.31430318677303
1615689808,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,42.41151638023725
1615689818,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,44.50872957370147
1615689698,memory,,teastore-webui-74566fbf9b-5brfz,42.6
1615689708,memory,,teastore-webui-74566fbf9b-5brfz,42.6
1615689718,memory,,teastore-webui-74566fbf9b-5brfz,42.6
1615689728,memory,,teastore-webui-74566fbf9b-5brfz,42.6
1615689738,memory,,teastore-webui-74566fbf9b-5brfz,42.6
1615689748,memory,,teastore-webui-74566fbf9b-5brfz,42.6
1615689758,memory,,teastore-webui-74566fbf9b-5brfz,41.65
1615689768,memory,,teastore-webui-74566fbf9b-5brfz,41.65
1615689778,memory,,teastore-webui-74566fbf9b-5brfz,41.65
1615689788,memory,,teastore-webui-74566fbf9b-5brfz,42.19
1615689798,memory,,teastore-webui-74566fbf9b-5brfz,42.19
1615689808,memory,,teastore-webui-74566fbf9b-5brfz,42.19
1615689818,memory,,teastore-webui-74566fbf9b-5brfz,42.19
1615689698,memory,,teastore-webui-74566fbf9b-cjrf2,48.93
1615689708,memory,,teastore-webui-74566fbf9b-cjrf2,48.93
1615689718,memory,,teastore-webui-74566fbf9b-cjrf2,48.93
1615689728,memory,,teastore-webui-74566fbf9b-cjrf2,48.93
1615689738,memory,,teastore-webui-74566fbf9b-cjrf2,48.93
1615689748,memory,,teastore-webui-74566fbf9b-cjrf2,48.93
1615689758,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689768,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689778,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689788,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689798,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689808,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689818,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689698,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689708,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689718,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689728,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689738,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689748,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689758,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689768,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689778,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689788,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689798,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689808,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689818,memory,,teastore-webui-74566fbf9b-fpvp8,45.96
1615689698,memory,,teastore-webui-74566fbf9b-hsp47,21.4
1615689708,memory,,teastore-webui-74566fbf9b-hsp47,21.4
1615689718,memory,,teastore-webui-74566fbf9b-hsp47,21.4
1615689728,memory,,teastore-webui-74566fbf9b-hsp47,34.77
1615689738,memory,,teastore-webui-74566fbf9b-hsp47,34.77
1615689748,memory,,teastore-webui-74566fbf9b-hsp47,36.72
