timestamp,metric,container,pod,value
1615673258,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,11.56807804705585
1615673268,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,12.950149712514547
1615673278,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,14.332221377973248
1615673288,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,20.591838487417522
1615673298,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,22.405474197386567
1615673308,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,24.21910990735561
1615673318,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,34.981881125345275
1615673328,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,37.23589051164326
1615673338,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,41.25252511807116
1615673348,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,43.62521062540885
1615673358,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,45.99789613274654
1615673368,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,43.29486162222223
1615673378,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,43.29486162222223
1615673258,memory,,teastore-webui-7db8bdd59d-bbnsj,20.35
1615673268,memory,,teastore-webui-7db8bdd59d-bbnsj,20.35
1615673278,memory,,teastore-webui-7db8bdd59d-bbnsj,20.35
1615673288,memory,,teastore-webui-7db8bdd59d-bbnsj,36
1615673298,memory,,teastore-webui-7db8bdd59d-bbnsj,36
1615673308,memory,,teastore-webui-7db8bdd59d-bbnsj,40.48
1615673318,memory,,teastore-webui-7db8bdd59d-bbnsj,40.97
1615673328,memory,,teastore-webui-7db8bdd59d-bbnsj,40.97
1615673338,memory,,teastore-webui-7db8bdd59d-bbnsj,41.5
1615673348,memory,,teastore-webui-7db8bdd59d-bbnsj,45.62
1615673358,memory,,teastore-webui-7db8bdd59d-bbnsj,45.62
1615673368,memory,,teastore-webui-7db8bdd59d-bbnsj,45.62
1615673378,memory,,teastore-webui-7db8bdd59d-bbnsj,45.62
