timestamp,metric,container,pod,value
1615683588,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,31.590265627044552
1615683598,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,31.590265627044552
1615683608,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,32.45512958014114
1615683618,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,32.45512958014114
1615683628,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,35.971480277902295
1615683638,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,34.896187761376055
1615683648,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,34.896187761376055
1615683658,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,33.11890996098793
1615683668,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,35.41173317703113
1615683678,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,35.41173317703113
1615683688,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,35.41173317703113
1615683698,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,31.27961908536451
1615683708,cpu,teastore-webui,teastore-webui-7687757746-9h7r6,31.27961908536451
1615683588,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,7.743129724225875
1615683598,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,8.61762732843011
1615683608,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,12.716847360283476
1615683618,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,13.884228534069349
1615683628,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,21.87762671164927
1615683638,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,23.422175766510726
1615683648,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,24.96672482137218
1615683658,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,23.214240849999996
1615683668,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,23.214240849999996
1615683678,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,38.09883464048964
1615683688,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,40.16162371770245
1615683698,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,45.944457519384656
1615683708,cpu,teastore-webui,teastore-webui-7687757746-kdrpl,48.2094372255261
1615683588,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,47.9108163052155
1615683598,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,45.012042286358536
1615683608,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,48.83084711535113
1615683618,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,48.83084711535115
1615683628,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,47.51060071980705
1615683638,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,50.289069861601874
1615683648,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,50.289069861601874
1615683658,cpu,teastore-webui,teastore-webui-7687757746-lkb9n,47.37164389881616
