timestamp,metric,container,pod,value
1615673468,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,14.539828610423761
1615673478,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,15.920736468473848
1615673488,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,17.301644326523935
1615673498,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,23.76760606391018
1615673508,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,25.644345845917538
1615673518,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,27.52108562792489
1615673528,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,33.945977163222096
1615673538,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,36.165828668070354
1615673548,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,38.38568017291861
1615673558,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,43.6035534513997
1615673568,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,46.007835046409674
1615673578,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,48.412116641419644
1615673588,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7gq6,50.81639823642963
1615673468,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.01166516125603
1615673478,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.01166516125603
1615673488,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,58.72866892963042
1615673498,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.118325032171676
1615673508,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.118325032171676
1615673518,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,66.219346369479
1615673528,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,70.32078802750397
1615673538,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,70.32078802750397
1615673548,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,65.75073117017357
1615673558,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,73.14742840116769
1615673568,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,73.14742840116769
1615673578,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,73.14742840116769
1615673588,cpu,teastore-webui,teastore-webui-7db8bdd59d-bbnsj,63.62409982583518
1615673468,memory,,teastore-webui-7db8bdd59d-b7gq6,20.65
1615673478,memory,,teastore-webui-7db8bdd59d-b7gq6,20.65
1615673488,memory,,teastore-webui-7db8bdd59d-b7gq6,30.17
1615673498,memory,,teastore-webui-7db8bdd59d-b7gq6,31.84
1615673508,memory,,teastore-webui-7db8bdd59d-b7gq6,31.84
1615673518,memory,,teastore-webui-7db8bdd59d-b7gq6,31.84
1615673528,memory,,teastore-webui-7db8bdd59d-b7gq6,38.97
1615673538,memory,,teastore-webui-7db8bdd59d-b7gq6,38.97
1615673548,memory,,teastore-webui-7db8bdd59d-b7gq6,38.97
1615673558,memory,,teastore-webui-7db8bdd59d-b7gq6,42.23
1615673568,memory,,teastore-webui-7db8bdd59d-b7gq6,42.23
1615673578,memory,,teastore-webui-7db8bdd59d-b7gq6,42.23
1615673588,memory,,teastore-webui-7db8bdd59d-b7gq6,42.23
1615673468,memory,,teastore-webui-7db8bdd59d-bbnsj,49.3
1615673478,memory,,teastore-webui-7db8bdd59d-bbnsj,49.3
1615673488,memory,,teastore-webui-7db8bdd59d-bbnsj,49.3
1615673498,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673508,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673518,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673528,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673538,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673548,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673558,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673568,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673578,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
1615673588,memory,,teastore-webui-7db8bdd59d-bbnsj,51.25
