timestamp,metric,container,pod,value
1615689910,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,4.613609623110437
1615689920,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,5.189718514045748
1615689930,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,10.400310279986792
1615689940,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,11.444193236093508
1615689950,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,12.48807619220022
1615689960,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,11.638877407407405
1615689970,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,26.569459610385525
1615689980,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,28.266555016632
1615689990,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,29.963650422878473
1615690000,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,37.28567353830356
1615690010,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,39.34404990008966
1615690020,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,41.40242626187576
1615690030,cpu,teastore-webui,teastore-webui-74566fbf9b-2f2md,39.3044467388889
1615689910,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,27.046139338380588
1615689920,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,27.046139338380588
1615689930,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,25.036425869399004
1615689940,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,27.705051260727203
1615689950,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,29.124495536204808
1615689960,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,30.21275522603906
1615689970,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,32.658865830014314
1615689980,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,32.658865830014314
1615689990,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,32.658865830014314
1615690000,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,31.644599631971147
1615690010,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,31.644599631971147
1615690020,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,27.852006632883768
1615690030,cpu,teastore-webui,teastore-webui-74566fbf9b-5brfz,25.65337503178531
1615689910,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,18.425899093462668
1615689920,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,18.425899093462668
1615689930,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,19.217606730133042
1615689940,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,20.775624688234416
1615689950,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,20.775624688234416
1615689960,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,21.46290103387773
1615689970,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,23.299256806925175
1615689980,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,23.299256806925175
1615689990,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,24.362580048208805
1615690000,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,23.190097957414384
1615690010,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,23.190097957414384
1615690020,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,23.190097957414384
1615690030,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,19.24488488663524
1615689910,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,33.765822930156894
1615689920,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,33.765822930156894
1615689930,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,33.765822930156894
1615689940,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,34.95743727694218
1615689950,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,34.95743727694218
1615689960,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,39.17556234730398
1615689970,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,39.96065082920165
1615689980,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,39.96065082920165
1615689990,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,38.11456956339281
1615690000,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,38.209730517937984
1615690010,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,38.209730517937984
1615690020,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,38.209730517937984
1615690030,cpu,teastore-webui,teastore-webui-74566fbf9b-fpvp8,31.68761417957264
1615689910,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,51.48512389976544
1615689920,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,51.48512389976544
1615689930,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,53.36145624251635
1615689940,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,57.36323216970335
1615689950,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,57.36323216970335
1615689960,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,58.562997846872875
1615689970,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,62.740839166818475
1615689980,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,62.740839166818475
1615689990,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,62.740839166818475
1615690000,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,59.7821640457118
1615690010,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,59.7821640457118
1615690020,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,59.7821640457118
1615690030,cpu,teastore-webui,teastore-webui-74566fbf9b-hsp47,49.845585544605434
1615689910,memory,,teastore-webui-74566fbf9b-2f2md,21.87
1615689920,memory,,teastore-webui-74566fbf9b-2f2md,21.87
1615689930,memory,,teastore-webui-74566fbf9b-2f2md,29.51
1615689940,memory,,teastore-webui-74566fbf9b-2f2md,30.57
1615689950,memory,,teastore-webui-74566fbf9b-2f2md,30.57
1615689960,memory,,teastore-webui-74566fbf9b-2f2md,34.93
1615689970,memory,,teastore-webui-74566fbf9b-2f2md,35.33
1615689980,memory,,teastore-webui-74566fbf9b-2f2md,35.33
1615689990,memory,,teastore-webui-74566fbf9b-2f2md,40.28
1615690000,memory,,teastore-webui-74566fbf9b-2f2md,40.28
1615690010,memory,,teastore-webui-74566fbf9b-2f2md,40.28
1615690020,memory,,teastore-webui-74566fbf9b-2f2md,40.28
1615690030,memory,,teastore-webui-74566fbf9b-2f2md,40.28
1615689910,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689920,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689930,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689940,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689950,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689960,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689970,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689980,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689990,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615690000,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615690010,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615690020,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615690030,memory,,teastore-webui-74566fbf9b-5brfz,42.38
1615689910,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689920,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689930,memory,,teastore-webui-74566fbf9b-cjrf2,48.15
1615689940,memory,,teastore-webui-74566fbf9b-cjrf2,48.02
1615689950,memory,,teastore-webui-74566fbf9b-cjrf2,48.02
1615689960,memory,,teastore-webui-74566fbf9b-cjrf2,48.02
1615689970,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615689980,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615689990,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615690000,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615690010,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615690020,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615690030,memory,,teastore-webui-74566fbf9b-cjrf2,47.76
1615689910,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689920,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689930,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689940,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689950,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689960,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689970,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689980,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689990,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615690000,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615690010,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615690020,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615690030,memory,,teastore-webui-74566fbf9b-fpvp8,46.69
1615689910,memory,,teastore-webui-74566fbf9b-hsp47,42.97
1615689920,memory,,teastore-webui-74566fbf9b-hsp47,42.97
1615689930,memory,,teastore-webui-74566fbf9b-hsp47,42.97
1615689940,memory,,teastore-webui-74566fbf9b-hsp47,42.97
1615689950,memory,,teastore-webui-74566fbf9b-hsp47,42.97
1615689960,memory,,teastore-webui-74566fbf9b-hsp47,42.97
1615689970,memory,,teastore-webui-74566fbf9b-hsp47,43.7
1615689980,memory,,teastore-webui-74566fbf9b-hsp47,43.7
1615689990,memory,,teastore-webui-74566fbf9b-hsp47,43.7
1615690000,memory,,teastore-webui-74566fbf9b-hsp47,43.82
1615690010,memory,,teastore-webui-74566fbf9b-hsp47,43.82
1615690020,memory,,teastore-webui-74566fbf9b-hsp47,43.82
1615690030,memory,,teastore-webui-74566fbf9b-hsp47,43.82
