timestamp,metric,container,pod,value
1615687171,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,8.592610690723161
1615687181,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,9.563626470717143
1615687191,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,15.141453504621962
1615687201,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,16.53826496954111
1615687211,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,17.935076434460264
1615687221,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,16.82246372222222
1615687231,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,27.463849392795236
1615687241,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,29.3151458892946
1615687251,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,31.166442385793964
1615687261,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,28.472306133333337
1615687271,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,41.08166689510247
1615687281,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,43.26308361479344
1615687291,cpu,teastore-webui,teastore-webui-66b547dd4f-5sxnn,45.44450033448441
1615687171,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,57.91091633179162
1615687181,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,53.515505029040945
1615687191,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,53.515505029040945
1615687201,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,53.515505029040945
1615687211,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,62.09241364484171
1615687221,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,62.09241364484171
1615687231,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,63.904517833766064
1615687241,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,68.51410842063301
1615687251,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,68.51410842063301
1615687261,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,68.93214159700275
1615687271,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,68.93214159700275
1615687281,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,68.93214159700275
1615687291,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,61.01942459951365
1615687171,memory,,teastore-webui-66b547dd4f-5sxnn,26.82
1615687181,memory,,teastore-webui-66b547dd4f-5sxnn,36.43
1615687191,memory,,teastore-webui-66b547dd4f-5sxnn,42.92
1615687201,memory,,teastore-webui-66b547dd4f-5sxnn,45.75
1615687211,memory,,teastore-webui-66b547dd4f-5sxnn,45.75
1615687221,memory,,teastore-webui-66b547dd4f-5sxnn,45.75
1615687231,memory,,teastore-webui-66b547dd4f-5sxnn,52.08
1615687241,memory,,teastore-webui-66b547dd4f-5sxnn,52.08
1615687251,memory,,teastore-webui-66b547dd4f-5sxnn,52.08
1615687261,memory,,teastore-webui-66b547dd4f-5sxnn,52.08
1615687271,memory,,teastore-webui-66b547dd4f-5sxnn,54.74
1615687281,memory,,teastore-webui-66b547dd4f-5sxnn,54.74
1615687291,memory,,teastore-webui-66b547dd4f-5sxnn,54.74
1615687171,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687181,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687191,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687201,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687211,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687221,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687231,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687241,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687251,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687261,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687271,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687281,memory,,teastore-webui-66b547dd4f-98sfv,67.42
1615687291,memory,,teastore-webui-66b547dd4f-98sfv,67.42
