timestamp,metric,container,pod,value
1615688224,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,57.28006037120935
1615688234,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,50.95631877188504
1615688244,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,53.303559896554596
1615688254,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,57.40522392120242
1615688264,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,57.40522392120242
1615688274,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,53.45397983631798
1615688284,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,68.80160147350898
1615688294,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,68.80160147350898
1615688304,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,68.80160147350898
1615688314,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,69.11588247001855
1615688324,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,69.11588247001855
1615688334,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,69.11588247001855
1615688344,cpu,teastore-webui,teastore-webui-846d66cfd8-ggv9z,59.472295498964066
1615688224,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,9.097200641959116
1615688234,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,10.129770999143402
1615688244,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,9.028259361111113
1615688254,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,16.919506358171006
1615688264,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,18.353030145151365
1615688274,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,19.786553932131728
1615688284,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,27.72986326634839
1615688294,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,29.603731327801206
1615688304,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,31.477599389254042
1615688314,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,29.88314379444445
1615688324,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,40.61179375372571
1615688334,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,42.77242876054338
1615688344,cpu,teastore-webui,teastore-webui-846d66cfd8-wkc9j,44.933063767361055
1615688224,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688234,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688244,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688254,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688264,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688274,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688284,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688294,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688304,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688314,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688324,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688334,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688344,memory,,teastore-webui-846d66cfd8-ggv9z,60.63
1615688224,memory,,teastore-webui-846d66cfd8-wkc9j,22.76
1615688234,memory,,teastore-webui-846d66cfd8-wkc9j,30.71
1615688244,memory,,teastore-webui-846d66cfd8-wkc9j,30.71
1615688254,memory,,teastore-webui-846d66cfd8-wkc9j,38.9
1615688264,memory,,teastore-webui-846d66cfd8-wkc9j,41.77
1615688274,memory,,teastore-webui-846d66cfd8-wkc9j,41.77
1615688284,memory,,teastore-webui-846d66cfd8-wkc9j,43.41
1615688294,memory,,teastore-webui-846d66cfd8-wkc9j,43.41
1615688304,memory,,teastore-webui-846d66cfd8-wkc9j,43.41
1615688314,memory,,teastore-webui-846d66cfd8-wkc9j,43.41
1615688324,memory,,teastore-webui-846d66cfd8-wkc9j,48.55
1615688334,memory,,teastore-webui-846d66cfd8-wkc9j,48.55
1615688344,memory,,teastore-webui-846d66cfd8-wkc9j,48.55
