timestamp,metric,container,pod,value
1615677054,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,59.859812285349456
1615677064,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,56.06255938187053
1615677074,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,56.06255938187053
1615677084,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,56.06255938187053
1615677094,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,65.60980419422731
1615677104,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,65.60980419422731
1615677114,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,65.60980419422731
1615677124,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,71.4109243844111
1615677134,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,71.4109243844111
1615677144,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,71.4109243844111
1615677154,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,71.12433642403715
1615677164,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,71.12433642403715
1615677174,cpu,teastore-webui,teastore-webui-7b774d745-kwsbn,71.12433642403715
1615677054,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,47.220150150434264
1615677064,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,43.30552176984659
1615677074,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,47.22920609864597
1615677084,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,47.22920609864597
1615677094,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,54.35844378871742
1615677104,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,54.35844378871742
1615677114,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,54.35844378871742
1615677124,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,58.11208222497836
1615677134,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,60.574957338190494
1615677144,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,61.07795513074316
1615677154,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,56.002369434989006
1615677164,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,56.002369434989006
1615677174,cpu,teastore-webui,teastore-webui-7b774d745-nb8mm,56.002369434989006
1615677054,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,51.019920168770085
1615677064,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,51.019920168770085
1615677074,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,53.49219157807039
1615677084,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,53.49219157807039
1615677094,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,57.74324493803527
1615677104,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,61.54965439725126
1615677114,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,61.54965439725126
1615677124,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,64.03220892013896
1615677134,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,66.86231855785624
1615677144,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,67.87356005473107
1615677154,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,67.87356005473107
1615677164,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,63.89241757850933
1615677174,cpu,teastore-webui,teastore-webui-7b774d745-qbd2h,59.70615088297787
1615677054,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,14.73848472007353
1615677064,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,15.726247457860637
1615677074,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,17.339058303421066
1615677084,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,18.951869148981498
1615677094,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,17.452062583333337
1615677104,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,28.81559445022019
1615677114,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,30.91195366152613
1615677124,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,36.41976818187152
1615677134,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,38.73303208541479
1615677144,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,41.04629598895805
1615677154,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,43.35955989250132
1615677164,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,49.16287308914194
1615677174,cpu,teastore-webui,teastore-webui-7b774d745-xqbk2,51.65304630858286
1615677054,memory,,teastore-webui-7b774d745-kwsbn,54.33
1615677064,memory,,teastore-webui-7b774d745-kwsbn,54.33
1615677074,memory,,teastore-webui-7b774d745-kwsbn,54.33
1615677084,memory,,teastore-webui-7b774d745-kwsbn,54.33
1615677094,memory,,teastore-webui-7b774d745-kwsbn,54.42
1615677104,memory,,teastore-webui-7b774d745-kwsbn,54.42
1615677114,memory,,teastore-webui-7b774d745-kwsbn,54.42
1615677124,memory,,teastore-webui-7b774d745-kwsbn,55.05
1615677134,memory,,teastore-webui-7b774d745-kwsbn,55.05
1615677144,memory,,teastore-webui-7b774d745-kwsbn,55.05
1615677154,memory,,teastore-webui-7b774d745-kwsbn,55.91
1615677164,memory,,teastore-webui-7b774d745-kwsbn,55.91
1615677174,memory,,teastore-webui-7b774d745-kwsbn,55.91
1615677054,memory,,teastore-webui-7b774d745-nb8mm,70.63
1615677064,memory,,teastore-webui-7b774d745-nb8mm,70.63
1615677074,memory,,teastore-webui-7b774d745-nb8mm,70.63
1615677084,memory,,teastore-webui-7b774d745-nb8mm,70.63
1615677094,memory,,teastore-webui-7b774d745-nb8mm,70.63
1615677104,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677114,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677124,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677134,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677144,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677154,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677164,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677174,memory,,teastore-webui-7b774d745-nb8mm,70.41
1615677054,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677064,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677074,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677084,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677094,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677104,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677114,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677124,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677134,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677144,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677154,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677164,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677174,memory,,teastore-webui-7b774d745-qbd2h,57.04
1615677054,memory,,teastore-webui-7b774d745-xqbk2,25.82
1615677064,memory,,teastore-webui-7b774d745-xqbk2,32.96
1615677074,memory,,teastore-webui-7b774d745-xqbk2,32.96
1615677084,memory,,teastore-webui-7b774d745-xqbk2,32.96
1615677094,memory,,teastore-webui-7b774d745-xqbk2,43.53
1615677104,memory,,teastore-webui-7b774d745-xqbk2,43.53
1615677114,memory,,teastore-webui-7b774d745-xqbk2,43.53
1615677124,memory,,teastore-webui-7b774d745-xqbk2,47.2
1615677134,memory,,teastore-webui-7b774d745-xqbk2,47.2
1615677144,memory,,teastore-webui-7b774d745-xqbk2,47.2
1615677154,memory,,teastore-webui-7b774d745-xqbk2,49.42
1615677164,memory,,teastore-webui-7b774d745-xqbk2,49.42
1615677174,memory,,teastore-webui-7b774d745-xqbk2,49.42
