timestamp,metric,container,pod,value
1615680215,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,57.77272596441899
1615680225,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,55.983685974577014
1615680235,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,58.141370128470506
1615680245,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,58.141370128470506
1615680255,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,62.32243618137105
1615680265,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,62.32243618137105
1615680275,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,69.782170120842
1615680285,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,69.782170120842
1615680295,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,69.782170120842
1615680305,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,71.29588598376885
1615680315,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,71.29588598376885
1615680325,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,71.29588598376885
1615680335,cpu,teastore-webui,teastore-webui-574db8fcd6-bp7xc,62.2302272805347
1615680215,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,48.455793665365206
1615680225,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,48.455793665365206
1615680235,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,49.91468462434987
1615680245,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,49.91468462434987
1615680255,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,53.168824095633774
1615680265,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,53.168824095633774
1615680275,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,61.65045687087045
1615680285,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,61.65045687087045
1615680295,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,61.65045687087045
1615680305,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,56.08933346193251
1615680315,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,65.06151972259612
1615680325,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,65.06151972259612
1615680335,cpu,teastore-webui,teastore-webui-574db8fcd6-rq6t5,62.78465066939933
1615680215,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,14.981331370377148
1615680225,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,16.693967495506797
1615680235,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,15.319862444444443
1615680245,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,22.981047982394234
1615680255,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,24.937746998151155
1615680265,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,26.89444601390807
1615680275,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,33.78320405696147
1615680285,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,36.07483173670696
1615680295,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,38.36645941645245
1615680305,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,43.8556669113068
1615680315,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,46.32768689234977
1615680325,cpu,teastore-webui,teastore-webui-574db8fcd6-vq96d,48.79970687339274
