timestamp,metric,container,pod,value
1615690121,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,5.526363099999634
1615690131,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,4.853230833333335
1615690141,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,4.853230833333335
1615690151,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,15.771092094963743
1615690161,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,17.18643895312898
1615690171,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,18.60178581129422
1615690181,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,29.1510818690875
1615690191,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,31.043847446014116
1615690201,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,32.93661302294073
1615690211,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,39.5496374608977
1615690221,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,41.744348873569045
1615690231,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,43.939060286240405
1615690241,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,49.54648127326502
1615690120,memory,,teastore-webui-5b94b6b974-99lfr,20.98
1615690130,memory,,teastore-webui-5b94b6b974-99lfr,20.98
1615690140,memory,,teastore-webui-5b94b6b974-99lfr,20.98
1615690150,memory,,teastore-webui-5b94b6b974-99lfr,38.56
1615690160,memory,,teastore-webui-5b94b6b974-99lfr,38.56
1615690170,memory,,teastore-webui-5b94b6b974-99lfr,42.27
1615690180,memory,,teastore-webui-5b94b6b974-99lfr,42.27
1615690190,memory,,teastore-webui-5b94b6b974-99lfr,42.27
1615690200,memory,,teastore-webui-5b94b6b974-99lfr,42.27
1615690210,memory,,teastore-webui-5b94b6b974-99lfr,46.44
1615690220,memory,,teastore-webui-5b94b6b974-99lfr,46.44
1615690230,memory,,teastore-webui-5b94b6b974-99lfr,47.59
1615690240,memory,,teastore-webui-5b94b6b974-99lfr,47.59
