timestamp,metric,container,pod,value
1615685485,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,50.548873081449045
1615685495,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,47.88643842528591
1615685505,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,50.85576529483672
1615685515,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,50.85576529483672
1615685525,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,56.48141814994558
1615685535,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,60.1728304475564
1615685545,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,60.1728304475564
1615685555,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,68.84936210513077
1615685565,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,68.84936210513077
1615685575,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,68.84936210513077
1615685585,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,67.21913619271403
1615685595,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,67.21913619271403
1615685605,cpu,teastore-webui,teastore-webui-598bfbc744-7nbtv,67.21913619271403
1615685485,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,11.480581618286967
1615685495,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,12.79188727453619
1615685505,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,14.377425758420195
1615685515,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,15.714280898303192
1615685525,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,22.3366359549574
1615685535,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,24.08858053809759
1615685545,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,25.840525121237796
1615685555,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,32.09069238709173
1615685565,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,34.128539742850286
1615685575,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,36.16638709860885
1615685585,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,42.03988691056546
1615685595,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,44.28248366879223
1615685605,cpu,teastore-webui,teastore-webui-598bfbc744-fk7hv,46.525080427019
1615685485,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,43.294534841439905
1615685495,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,38.65668001927088
1615685505,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,40.53171902253263
1615685515,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,45.401442853151615
1615685525,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,45.9821786194152
1615685535,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,45.9821786194152
1615685545,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,45.9821786194152
1615685555,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,49.688349891326965
1615685565,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,49.688349891326965
1615685575,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,38.544004791498196
1615685585,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,43.16763723594168
1615685595,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,43.16763723594168
1615685605,cpu,teastore-webui,teastore-webui-598bfbc744-jh5sg,43.16763723594168
1615685485,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,44.109046339424346
1615685495,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,43.81379701134788
1615685505,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,43.81379701134788
1615685515,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,43.81379701134788
1615685525,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,44.456660596617034
1615685535,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,50.59080686055184
1615685545,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,50.59080686055184
1615685555,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,56.23741981332512
1615685565,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,56.23741981332512
1615685575,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,45.017003626869815
1615685585,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,51.006652070566524
1615685595,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,51.006652070566524
1615685605,cpu,teastore-webui,teastore-webui-598bfbc744-vkjkz,51.00665207056654
1615685485,memory,,teastore-webui-598bfbc744-7nbtv,41.64
1615685495,memory,,teastore-webui-598bfbc744-7nbtv,41.64
1615685505,memory,,teastore-webui-598bfbc744-7nbtv,41.64
1615685515,memory,,teastore-webui-598bfbc744-7nbtv,41.64
1615685525,memory,,teastore-webui-598bfbc744-7nbtv,41.74
1615685535,memory,,teastore-webui-598bfbc744-7nbtv,41.74
1615685545,memory,,teastore-webui-598bfbc744-7nbtv,41.74
1615685555,memory,,teastore-webui-598bfbc744-7nbtv,42
1615685565,memory,,teastore-webui-598bfbc744-7nbtv,42
1615685575,memory,,teastore-webui-598bfbc744-7nbtv,42
1615685585,memory,,teastore-webui-598bfbc744-7nbtv,42
1615685595,memory,,teastore-webui-598bfbc744-7nbtv,42
1615685605,memory,,teastore-webui-598bfbc744-7nbtv,42
1615685485,memory,,teastore-webui-598bfbc744-fk7hv,18.94
1615685495,memory,,teastore-webui-598bfbc744-fk7hv,18.94
1615685505,memory,,teastore-webui-598bfbc744-fk7hv,27.04
1615685515,memory,,teastore-webui-598bfbc744-fk7hv,30.87
1615685525,memory,,teastore-webui-598bfbc744-fk7hv,30.9
1615685535,memory,,teastore-webui-598bfbc744-fk7hv,30.9
1615685545,memory,,teastore-webui-598bfbc744-fk7hv,30.9
1615685555,memory,,teastore-webui-598bfbc744-fk7hv,35.26
1615685565,memory,,teastore-webui-598bfbc744-fk7hv,35.26
1615685575,memory,,teastore-webui-598bfbc744-fk7hv,35.26
1615685585,memory,,teastore-webui-598bfbc744-fk7hv,37.92
1615685595,memory,,teastore-webui-598bfbc744-fk7hv,37.92
1615685605,memory,,teastore-webui-598bfbc744-fk7hv,37.92
1615685485,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685495,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685505,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685515,memory,,teastore-webui-598bfbc744-jh5sg,45.33
1615685525,memory,,teastore-webui-598bfbc744-jh5sg,45.13
