timestamp,metric,container,pod,value
1615674523,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,11.727339614905818
1615674533,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,13.113079049188592
1615674543,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,14.498818483471362
1615674553,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,20.18200314617557
1615674563,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,21.94681475180897
1615674573,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,31.365951187895057
1615674583,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,33.48254621041286
1615674593,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,35.59914123293067
1615674603,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,41.36143455011962
1615674613,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,43.72247271074456
1615674623,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,46.0835108713695
1615674633,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,48.44454903199444
1615674643,cpu,teastore-webui,teastore-webui-659bd677b8-brpxx,54.03776733218466
1615674523,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,65.25173404644258
1615674533,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,65.25173404644258
1615674543,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,64.1120459944768
1615674553,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,64.1120459944768
1615674563,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,62.71839167567046
1615674573,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,70.99267946431436
1615674583,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,70.99267946431434
1615674593,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,73.43026922998735
1615674603,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,73.7435672780098
1615674613,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,73.7435672780098
1615674623,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,73.7435672780098
1615674633,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,73.76310594409216
1615674643,cpu,teastore-webui,teastore-webui-659bd677b8-xkkmw,73.76310594409216
1615674523,memory,,teastore-webui-659bd677b8-brpxx,19.3
1615674533,memory,,teastore-webui-659bd677b8-brpxx,19.3
1615674543,memory,,teastore-webui-659bd677b8-brpxx,28.06
1615674553,memory,,teastore-webui-659bd677b8-brpxx,28.17
1615674563,memory,,teastore-webui-659bd677b8-brpxx,28.17
1615674573,memory,,teastore-webui-659bd677b8-brpxx,34.7
1615674583,memory,,teastore-webui-659bd677b8-brpxx,36.09
1615674593,memory,,teastore-webui-659bd677b8-brpxx,37.86
1615674603,memory,,teastore-webui-659bd677b8-brpxx,37.86
1615674613,memory,,teastore-webui-659bd677b8-brpxx,37.86
1615674623,memory,,teastore-webui-659bd677b8-brpxx,37.86
1615674633,memory,,teastore-webui-659bd677b8-brpxx,37.86
1615674643,memory,,teastore-webui-659bd677b8-brpxx,41.02
1615674523,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674533,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674543,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674553,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674563,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674573,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674583,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674593,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674603,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674613,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674623,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674633,memory,,teastore-webui-659bd677b8-xkkmw,47.93
1615674643,memory,,teastore-webui-659bd677b8-xkkmw,47.93
