timestamp,metric,container,pod,value
1615682113,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,48.50463341729639
1615682123,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,48.50463341729639
1615682133,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,49.56043940162551
1615682143,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,49.56043940162551
1615682153,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,51.7184731222375
1615682163,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,57.21788451760042
1615682173,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,61.210813223536874
1615682183,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,61.210813223536874
1615682193,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,63.393240366309534
1615682203,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,60.40625886400611
1615682213,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,60.40625886400611
1615682223,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,63.24255600099119
1615682233,cpu,teastore-webui,teastore-webui-67f84bb4c5-kh8cf,61.10255005738834
1615682113,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,52.058942724273614
1615682123,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,52.74227543721551
1615682133,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,57.36386520519143
1615682143,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,57.36386520519143
1615682153,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,57.36386520519143
1615682163,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,62.44575733415664
1615682173,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,66.43867539396481
1615682183,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,68.62763728063405
1615682193,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,64.40738696284346
1615682203,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,68.3980725030329
1615682213,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,68.3980725030329
1615682223,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,71.71529765874965
1615682233,cpu,teastore-webui,teastore-webui-67f84bb4c5-wz8kf,68.30602431774786
1615682113,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,6.467795111317086
1615682123,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,7.2517845306782975
1615682133,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,6.3500791
1615682143,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,16.42157944730892
1615682153,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,17.85770171707124
1615682163,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,27.04679563342618
1615682173,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,28.87283642089158
1615682183,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,30.69887720835698
1615682193,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,29.14014596666667
1615682203,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,40.0697413642894
1615682213,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,42.25545627429654
1615682223,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,44.44117118430369
1615682233,cpu,teastore-webui,teastore-webui-67f84bb4c5-zds9t,49.95388028493531
1615682113,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682123,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682133,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682143,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682153,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682163,memory,,teastore-webui-67f84bb4c5-kh8cf,64.54
1615682173,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682183,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682193,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682203,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682213,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682223,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682233,memory,,teastore-webui-67f84bb4c5-kh8cf,63.59
1615682113,memory,,teastore-webui-67f84bb4c5-wz8kf,57.97
1615682123,memory,,teastore-webui-67f84bb4c5-wz8kf,57.97
1615682133,memory,,teastore-webui-67f84bb4c5-wz8kf,57.97
1615682143,memory,,teastore-webui-67f84bb4c5-wz8kf,58.02
1615682153,memory,,teastore-webui-67f84bb4c5-wz8kf,58.02
1615682163,memory,,teastore-webui-67f84bb4c5-wz8kf,58.35
1615682173,memory,,teastore-webui-67f84bb4c5-wz8kf,58.35
1615682183,memory,,teastore-webui-67f84bb4c5-wz8kf,58.35
1615682193,memory,,teastore-webui-67f84bb4c5-wz8kf,58.92
1615682203,memory,,teastore-webui-67f84bb4c5-wz8kf,58.92
1615682213,memory,,teastore-webui-67f84bb4c5-wz8kf,58.92
1615682223,memory,,teastore-webui-67f84bb4c5-wz8kf,59.94
1615682233,memory,,teastore-webui-67f84bb4c5-wz8kf,59.94
1615682113,memory,,teastore-webui-67f84bb4c5-zds9t,28.2
1615682123,memory,,teastore-webui-67f84bb4c5-zds9t,28.2
1615682133,memory,,teastore-webui-67f84bb4c5-zds9t,39.41
1615682143,memory,,teastore-webui-67f84bb4c5-zds9t,41.24
1615682153,memory,,teastore-webui-67f84bb4c5-zds9t,41.24
1615682163,memory,,teastore-webui-67f84bb4c5-zds9t,50.11
1615682173,memory,,teastore-webui-67f84bb4c5-zds9t,50.11
1615682183,memory,,teastore-webui-67f84bb4c5-zds9t,52.69
1615682193,memory,,teastore-webui-67f84bb4c5-zds9t,52.69
1615682203,memory,,teastore-webui-67f84bb4c5-zds9t,52.69
1615682213,memory,,teastore-webui-67f84bb4c5-zds9t,52.69
1615682223,memory,,teastore-webui-67f84bb4c5-zds9t,52.69
1615682233,memory,,teastore-webui-67f84bb4c5-zds9t,55.3
