timestamp,metric,container,pod,value
1615685906,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,11.957079099752374
1615685916,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,13.363217102759641
1615685926,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,15.633251118698194
1615685936,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,19.446577082465506
1615685946,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,21.137600600639107
1615685956,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,22.8286241188127
1615685966,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,30.055726142953322
1615685976,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,32.12902008502726
1615685986,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,34.20231402710118
1615685996,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,32.436137116666664
1615686006,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,43.53347181806229
1615686016,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,45.887284202673236
1615686026,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,48.24109658728417
1615685906,memory,,teastore-webui-6df8bf6476-sm52w,33.66
1615685916,memory,,teastore-webui-6df8bf6476-sm52w,33.66
1615685926,memory,,teastore-webui-6df8bf6476-sm52w,47.35
1615685936,memory,,teastore-webui-6df8bf6476-sm52w,60.9
1615685946,memory,,teastore-webui-6df8bf6476-sm52w,60.9
1615685956,memory,,teastore-webui-6df8bf6476-sm52w,60.9
1615685966,memory,,teastore-webui-6df8bf6476-sm52w,62.31
1615685976,memory,,teastore-webui-6df8bf6476-sm52w,68.07
1615685986,memory,,teastore-webui-6df8bf6476-sm52w,68.07
1615685996,memory,,teastore-webui-6df8bf6476-sm52w,72.67
1615686006,memory,,teastore-webui-6df8bf6476-sm52w,72.67
1615686016,memory,,teastore-webui-6df8bf6476-sm52w,72.67
1615686026,memory,,teastore-webui-6df8bf6476-sm52w,72.67
