timestamp,metric,container,pod,value
1615665242,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,74.11303059127262
1615665252,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,72.07105420857124
1615665262,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,72.07105420857124
1615665272,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,73.80447130193075
1615665282,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,73.80447130193075
1615665292,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,73.80447130193075
1615665302,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,71.64197337769835
1615665312,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,79.98300364488891
1615665322,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,79.98300364488891
1615665332,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,79.98300364488891
1615665342,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,80.43163996733033
1615665352,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,80.43163996733033
1615665362,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,77.81620656182477
1615665242,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,61.74351173263284
1615665252,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,59.49878987371634
1615665262,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,59.49878987371634
1615665272,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,59.49878987371634
1615665282,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.47811890070857
1615665292,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.47811890070857
1615665302,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,68.47811890070857
1615665312,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,76.16077002390213
1615665322,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,76.16077002390213
1615665332,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,73.40436099247508
1615665342,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,76.22802354846795
1615665352,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,76.22802354846795
1615665362,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,74.01518396791354
1615665242,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,21.432808446295347
1615665252,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,23.86530754793806
1615665262,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,22.189964333333336
1615665272,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,22.189964333333336
1615665282,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,33.39829699662832
1615665292,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,36.005725448926164
1615665302,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,40.31194595228394
1615665312,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,43.03431763983219
1615665322,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,45.756689327380435
1615665332,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,43.00404486666666
1615665342,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,53.44815308086678
1615665352,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,56.29016226366992
1615665362,cpu,teastore-webui,teastore-webui-db5bffb4-sw9p8,59.13217144647306
1615665242,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665252,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665262,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665272,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665282,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665292,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665302,memory,,teastore-webui-db5bffb4-6qcvj,68.33
1615665312,memory,,teastore-webui-db5bffb4-6qcvj,69.15
1615665322,memory,,teastore-webui-db5bffb4-6qcvj,69.15
1615665332,memory,,teastore-webui-db5bffb4-6qcvj,70.29
1615665342,memory,,teastore-webui-db5bffb4-6qcvj,70.29
1615665352,memory,,teastore-webui-db5bffb4-6qcvj,70.29
1615665362,memory,,teastore-webui-db5bffb4-6qcvj,70.29
1615665242,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665252,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665262,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665272,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665282,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665292,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665302,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665312,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665322,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665332,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665342,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665352,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665362,memory,,teastore-webui-db5bffb4-jnl2w,78.46
1615665242,memory,,teastore-webui-db5bffb4-sw9p8,29.58
1615665252,memory,,teastore-webui-db5bffb4-sw9p8,29.58
1615665262,memory,,teastore-webui-db5bffb4-sw9p8,29.58
1615665272,memory,,teastore-webui-db5bffb4-sw9p8,41.57
1615665282,memory,,teastore-webui-db5bffb4-sw9p8,42.1
1615665292,memory,,teastore-webui-db5bffb4-sw9p8,42.1
1615665302,memory,,teastore-webui-db5bffb4-sw9p8,47.63
1615665312,memory,,teastore-webui-db5bffb4-sw9p8,50.47
1615665322,memory,,teastore-webui-db5bffb4-sw9p8,50.47
1615665332,memory,,teastore-webui-db5bffb4-sw9p8,50.47
1615665342,memory,,teastore-webui-db5bffb4-sw9p8,54.82
1615665352,memory,,teastore-webui-db5bffb4-sw9p8,54.82
1615665362,memory,,teastore-webui-db5bffb4-sw9p8,54.82
