timestamp,metric,container,pod,value
1615670096,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,19.175384273686884
1615670106,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,15.67715219444445
1615670116,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,25.04661273909096
1615670126,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,27.455787688704735
1615670136,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,29.864962638318502
1615670146,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,35.082472417621865
1615670156,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,39.009642510817
1615670166,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,41.71985493578257
1615670176,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,44.43006736074817
1615670186,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,42.45144967777778
1615670196,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,51.945611901677836
1615670206,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,54.76986678889444
1615670216,cpu,teastore-webui,teastore-webui-5649cc5494-fxvdz,57.59412167611105
1615670096,memory,,teastore-webui-5649cc5494-fxvdz,33.07
1615670106,memory,,teastore-webui-5649cc5494-fxvdz,33.07
1615670116,memory,,teastore-webui-5649cc5494-fxvdz,42.36
1615670126,memory,,teastore-webui-5649cc5494-fxvdz,42.36
1615670136,memory,,teastore-webui-5649cc5494-fxvdz,53.71
1615670146,memory,,teastore-webui-5649cc5494-fxvdz,53.71
1615670156,memory,,teastore-webui-5649cc5494-fxvdz,57.93
1615670166,memory,,teastore-webui-5649cc5494-fxvdz,57.93
1615670176,memory,,teastore-webui-5649cc5494-fxvdz,64.26
1615670186,memory,,teastore-webui-5649cc5494-fxvdz,64.26
1615670196,memory,,teastore-webui-5649cc5494-fxvdz,68.4
1615670206,memory,,teastore-webui-5649cc5494-fxvdz,68.4
1615670216,memory,,teastore-webui-5649cc5494-fxvdz,68.4
