timestamp,metric,container,pod,value
1615689067,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,5.780416869200822
1615689077,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,6.4338740492730375
1615689087,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,7.087331229345254
1615689097,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,17.79172419825559
1615689107,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,19.10304196482036
1615689117,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,20.414359731385133
1615689127,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,29.083081281649626
1615689137,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,30.9483078004786
1615689147,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,32.81353431930757
1615689157,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,38.678751081179776
1615689167,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,40.789636504431435
1615689177,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,42.90052192768309
1615689187,cpu,teastore-webui,teastore-webui-74566fbf9b-cjrf2,45.01140735093475
1615689067,memory,,teastore-webui-74566fbf9b-cjrf2,21.36
1615689077,memory,,teastore-webui-74566fbf9b-cjrf2,21.36
1615689087,memory,,teastore-webui-74566fbf9b-cjrf2,36.8
1615689097,memory,,teastore-webui-74566fbf9b-cjrf2,36.8
1615689107,memory,,teastore-webui-74566fbf9b-cjrf2,36.8
1615689117,memory,,teastore-webui-74566fbf9b-cjrf2,36.8
1615689127,memory,,teastore-webui-74566fbf9b-cjrf2,40.82
1615689137,memory,,teastore-webui-74566fbf9b-cjrf2,43.86
1615689147,memory,,teastore-webui-74566fbf9b-cjrf2,43.86
1615689157,memory,,teastore-webui-74566fbf9b-cjrf2,46.42
1615689167,memory,,teastore-webui-74566fbf9b-cjrf2,46.42
1615689177,memory,,teastore-webui-74566fbf9b-cjrf2,46.42
1615689187,memory,,teastore-webui-74566fbf9b-cjrf2,46.42
