timestamp,metric,container,pod,value
1615690542,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,46.72692691753259
1615690552,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,46.72692691753259
1615690562,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,50.23139902510471
1615690572,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,50.23139902510471
1615690582,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,50.23139902510471
1615690592,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,55.417088412263304
1615690602,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,55.417088412263304
1615690612,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,55.417088412263304
1615690622,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,56.68429673014097
1615690632,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,56.68429673014097
1615690642,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,56.68429673014097
1615690652,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,51.7128320629274
1615690662,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,52.00929371874287
1615690542,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,52.00376985698073
1615690552,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,52.00376985698073
1615690562,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,52.53582966319414
1615690572,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,55.99944733201969
1615690582,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,55.99944733201969
1615690592,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,52.49196342945073
1615690602,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,64.9667583170087
1615690612,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,64.9667583170087
1615690622,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,64.9667583170087
