timestamp,metric,container,pod,value
1615684643,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,8.039045165056915
1615684653,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,9.56816772735518
1615684663,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,10.525143996135494
1615684673,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,18.91384559437371
1615684683,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,20.320640192265365
1615684693,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,21.727434790157023
1615684703,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,20.5360732
1615684713,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,32.315237234316406
1615684723,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,34.25489541549578
1615684733,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,36.19455359667515
1615684743,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,38.13421177785452
1615684753,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,44.792666450639956
1615684763,cpu,teastore-webui,teastore-webui-7699bb648b-cth4z,46.98616666584962
1615684643,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,56.377210733333335
1615684653,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,55.216809226297215
1615684663,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,55.216809226297215
1615684673,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,55.216809226297215
1615684683,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,64.13759636435012
1615684693,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,64.13759636435012
1615684703,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,64.13759636435012
1615684713,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,60.14149154553661
1615684723,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,66.16117297193651
1615684733,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,66.16117297193651
1615684743,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,62.04077956257743
1615684753,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,61.54266808918776
1615684763,cpu,teastore-webui,teastore-webui-7699bb648b-dpw2z,61.54266808918776
1615684643,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,43.38419987373268
1615684653,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,44.51079151303834
1615684663,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,42.78835873160926
1615684673,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,42.78835873160926
1615684683,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,45.354826136737934
1615684693,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,46.17540163647031
1615684703,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,43.41465892984056
1615684713,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,45.307451464407706
1615684723,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,48.59343878144347
1615684733,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,48.59343878144347
1615684743,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,48.59343878144347
1615684753,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,44.069550788256215
1615684763,cpu,teastore-webui,teastore-webui-7699bb648b-ftfqn,44.069550788256215
1615684643,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,18.3793592820992
1615684653,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,20.246274594456313
1615684663,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,23.010467266286263
1615684673,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,23.010467266286263
1615684683,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,25.69672363777311
1615684693,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,29.139886974115687
1615684703,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,29.139886974115687
1615684713,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,32.418899620736994
1615684723,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,32.418899620736994
1615684733,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,32.418899620736994
1615684743,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,34.48291619250659
1615684753,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,34.48291619250659
1615684763,cpu,teastore-webui,teastore-webui-7699bb648b-r5b2x,34.48291619250659
1615684643,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,34.398967595476584
1615684653,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,31.094743167110245
1615684663,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,34.299937528193794
1615684673,cpu,teastore-webui,teastore-webui-7699bb648b-xfghc,34.299937528193794
