timestamp,metric,container,pod,value
1615690752,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,30.0618000588003
1615690762,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,30.0618000588003
1615690772,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,28.166320060092787
1615690782,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,32.44621222129258
1615690792,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,32.44621222129258
1615690802,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,35.62318689889988
1615690812,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,37.52891115235762
1615690822,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,37.52891115235762
1615690832,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,36.687696089241044
1615690842,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,36.687696089241044
1615690852,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,36.687696089241044
1615690862,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,35.33346939413258
1615690872,cpu,teastore-webui,teastore-webui-5b94b6b974-99lfr,35.33346939413258
1615690752,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,44.08902712785144
1615690762,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,44.08902712785144
1615690772,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,41.342279058097695
1615690782,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,43.803662935439206
1615690792,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,43.803662935439206
1615690802,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,47.57524117049052
1615690812,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,47.57524117049052
1615690822,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,47.57524117049052
1615690832,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,46.15416533388238
1615690842,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,46.15416533388238
1615690852,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,46.15416533388238
1615690862,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,34.68926691524111
1615690872,cpu,teastore-webui,teastore-webui-5b94b6b974-f4zrs,36.96367613335232
1615690752,cpu,teastore-webui,teastore-webui-5b94b6b974-kblfc,5.228055199975231
1615690762,cpu,teastore-webui,teastore-webui-5b94b6b974-kblfc,5.8168283338217535
1615690772,cpu,teastore-webui,teastore-webui-5b94b6b974-kblfc,11.473500950709676
1615690782,cpu,teastore-webui,teastore-webui-5b94b6b974-kblfc,12.530742360430166
