timestamp,metric,container,pod,value
1615686539,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,56.113814277474205
1615686549,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,52.97686388417087
1615686559,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,52.97686388417087
1615686569,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,55.55981903431718
1615686579,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,60.75420261499536
1615686589,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,60.75420261499536
1615686599,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,56.09023748958133
1615686609,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,66.13130481904828
1615686619,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,66.13130481904828
1615686629,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,66.13130481904828
1615686639,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,61.88980595608713
1615686649,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,61.88980595608713
1615686659,cpu,teastore-webui,teastore-webui-6df8bf6476-5j56j,61.88980595608713
1615686539,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,8.419865458333334
1615686549,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,9.303485088414877
1615686559,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,10.254665561216848
1615686569,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,15.825641499279039
1615686579,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,17.169765304529207
1615686589,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,18.51388910977937
1615686599,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,16.871924270833333
1615686609,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,30.142475834997708
1615686619,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,32.05399164722375
1615686629,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,33.965507459449775
1615686639,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,39.7963137533918
1615686649,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,41.91678149699862
1615686659,cpu,teastore-webui,teastore-webui-6df8bf6476-bqt8c,44.037249240605405
1615686539,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,44.878412996642105
1615686549,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,41.05587445829853
1615686559,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,41.05587445829853
1615686569,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,41.05587445829853
1615686579,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,46.031578059413434
1615686589,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,46.031578059413434
1615686599,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,46.031578059413434
1615686609,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,49.77297123278928
1615686619,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,49.77297123278928
1615686629,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,49.46159751908484
1615686639,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,43.675696660767684
1615686649,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,43.675696660767684
1615686659,cpu,teastore-webui,teastore-webui-6df8bf6476-hmmz9,43.675696660767684
1615686539,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,28.595361579878613
1615686549,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,28.023098904400772
1615686559,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,28.023098904400772
1615686569,cpu,teastore-webui,teastore-webui-6df8bf6476-sm52w,28.023098904400772
