timestamp,metric,container,pod,value
1615673047,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,47.254834737151995
1615673057,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,47.254834737151995
1615673067,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,47.254834737151995
1615673077,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,56.289410627947866
1615673087,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,56.289410627947866
1615673097,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,56.289410627947866
1615673107,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,65.11342029610465
1615673117,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,65.11342029610465
1615673127,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,64.46006051602325
1615673137,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,67.88136368477876
1615673147,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,67.88136368477876
1615673157,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,67.88136368477876
1615673167,cpu,teastore-webui,teastore-webui-7dc794d5d6-4kmsz,64.08455942342458
1615673047,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,60.71718194953042
1615673057,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,60.71718194953042
1615673067,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,60.71718194953042
1615673077,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,62.90259556681759
1615673087,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,62.90259556681759
1615673097,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,62.90259556681759
1615673107,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,69.64518773409593
1615673117,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,69.64518773409593
1615673127,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,69.47852291835297
1615673137,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,64.7967994996534
1615673147,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,73.33886929998621
1615673157,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,69.71022188687
1615673167,cpu,teastore-webui,teastore-webui-7dc794d5d6-bmv5h,69.71022188687003
1615673047,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,53.30960489899949
1615673057,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,53.30960489899949
1615673067,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,51.465139243692626
1615673077,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,53.19641843508703
1615673087,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,53.19641843508703
1615673097,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,52.28360537500001
1615673107,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,65.78153891280087
1615673117,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,65.78153891280087
1615673127,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,67.81088459151492
1615673137,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,67.81088459151492
1615673147,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,64.24411175189032
1615673157,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,64.24411175189032
1615673167,cpu,teastore-webui,teastore-webui-7dc794d5d6-dxcw7,54.27996009283744
1615673047,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,9.459663470547225
1615673057,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,10.661329281309534
1615673067,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,11.86299509207184
1615673077,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,17.071821086280515
1615673087,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,18.64767422107656
1615673097,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,20.223527355872598
1615673107,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,28.89003092521305
1615673117,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,30.96734264119278
1615673127,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,33.04465435717252
1615673137,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,43.394267190196125
1615673147,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,45.71495362811525
1615673157,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,48.03564006603439
1615673167,cpu,teastore-webui,teastore-webui-7dc794d5d6-hjz9q,50.35632650395353
1615673047,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,45.55828757341888
1615673057,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,45.55828757341888
1615673067,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,46.93734253684376
1615673077,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,51.20714643666753
1615673087,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,51.20714643666753
1615673097,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,51.20714643666753
1615673107,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,61.54864664496051
1615673117,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,61.54864664496051
1615673127,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,61.54864664496051
1615673137,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,64.68838389614847
1615673147,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,64.68838389614847
1615673157,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,60.65122087880863
1615673167,cpu,teastore-webui,teastore-webui-7dc794d5d6-p8x28,60.65122087880863
1615673047,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673057,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673067,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673077,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673087,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673097,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673107,memory,,teastore-webui-7dc794d5d6-4kmsz,50.59
1615673117,memory,,teastore-webui-7dc794d5d6-4kmsz,52.07
1615673127,memory,,teastore-webui-7dc794d5d6-4kmsz,52.07
1615673137,memory,,teastore-webui-7dc794d5d6-4kmsz,52.07
1615673147,memory,,teastore-webui-7dc794d5d6-4kmsz,52.07
1615673157,memory,,teastore-webui-7dc794d5d6-4kmsz,52.07
1615673167,memory,,teastore-webui-7dc794d5d6-4kmsz,52.07
1615673047,memory,,teastore-webui-7dc794d5d6-bmv5h,46.39
1615673057,memory,,teastore-webui-7dc794d5d6-bmv5h,46.39
1615673067,memory,,teastore-webui-7dc794d5d6-bmv5h,46.39
1615673077,memory,,teastore-webui-7dc794d5d6-bmv5h,47.29
1615673087,memory,,teastore-webui-7dc794d5d6-bmv5h,47.29
1615673097,memory,,teastore-webui-7dc794d5d6-bmv5h,47.29
1615673107,memory,,teastore-webui-7dc794d5d6-bmv5h,47.97
1615673117,memory,,teastore-webui-7dc794d5d6-bmv5h,47.97
1615673127,memory,,teastore-webui-7dc794d5d6-bmv5h,48.38
1615673137,memory,,teastore-webui-7dc794d5d6-bmv5h,48.38
1615673147,memory,,teastore-webui-7dc794d5d6-bmv5h,48.38
1615673157,memory,,teastore-webui-7dc794d5d6-bmv5h,48.38
1615673167,memory,,teastore-webui-7dc794d5d6-bmv5h,48.38
1615673047,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673057,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673067,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673077,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673087,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673097,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673107,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673117,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673127,memory,,teastore-webui-7dc794d5d6-dxcw7,50.85
1615673137,memory,,teastore-webui-7dc794d5d6-dxcw7,51.25
1615673147,memory,,teastore-webui-7dc794d5d6-dxcw7,51.25
1615673157,memory,,teastore-webui-7dc794d5d6-dxcw7,51.25
1615673167,memory,,teastore-webui-7dc794d5d6-dxcw7,51.25
1615673047,memory,,teastore-webui-7dc794d5d6-hjz9q,23.88
1615673057,memory,,teastore-webui-7dc794d5d6-hjz9q,24.93
1615673067,memory,,teastore-webui-7dc794d5d6-hjz9q,24.93
1615673077,memory,,teastore-webui-7dc794d5d6-hjz9q,34.12
1615673087,memory,,teastore-webui-7dc794d5d6-hjz9q,34.12
1615673097,memory,,teastore-webui-7dc794d5d6-hjz9q,34.12
1615673107,memory,,teastore-webui-7dc794d5d6-hjz9q,37.33
1615673117,memory,,teastore-webui-7dc794d5d6-hjz9q,37.33
1615673127,memory,,teastore-webui-7dc794d5d6-hjz9q,37.33
1615673137,memory,,teastore-webui-7dc794d5d6-hjz9q,40.42
1615673147,memory,,teastore-webui-7dc794d5d6-hjz9q,40.42
1615673157,memory,,teastore-webui-7dc794d5d6-hjz9q,40.42
1615673167,memory,,teastore-webui-7dc794d5d6-hjz9q,40.42
1615673047,memory,,teastore-webui-7dc794d5d6-p8x28,60.93
1615673057,memory,,teastore-webui-7dc794d5d6-p8x28,60.93
1615673067,memory,,teastore-webui-7dc794d5d6-p8x28,60.85
1615673077,memory,,teastore-webui-7dc794d5d6-p8x28,60.85
1615673087,memory,,teastore-webui-7dc794d5d6-p8x28,60.85
1615673097,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673107,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673117,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673127,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673137,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673147,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673157,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
1615673167,memory,,teastore-webui-7dc794d5d6-p8x28,60.79
