timestamp,metric,container,pod,value
1615666297,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,21.54128145905926
1615666307,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,23.91797229213625
1615666317,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,26.294663125213237
1615666327,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,28.67135395829022
1615666337,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,33.60217564453316
1615666347,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,36.199605826070574
1615666357,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,40.80573301845465
1615666367,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,43.551179308905816
1615666377,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,46.296625599356986
1615666387,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,49.04207188980814
1615666397,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,53.811366535751326
1615666407,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,56.67199530824612
1615666417,cpu,teastore-webui,teastore-webui-6dcc468765-bkdw5,59.532624080740895
1615666297,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,56.74638542216187
1615666307,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,56.74638542216187
1615666317,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,59.8342321952412
1615666327,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,61.93020270342775
1615666337,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,61.93020270342775
1615666347,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,68.2441261596773
1615666357,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,63.660978604529916
1615666367,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,72.3692355570543
1615666377,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,72.3692355570543
1615666387,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,73.70054314826059
1615666397,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,73.70054314826059
1615666407,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,73.7005431482606
1615666417,cpu,teastore-webui,teastore-webui-6dcc468765-t5wn9,71.19184839318704
1615666297,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,70.91537856534356
1615666307,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,70.91537856534356
1615666317,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,70.21081077534986
1615666327,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,70.21081077534986
1615666337,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,70.21081077534986
1615666347,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,66.8021370934322
1615666357,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.9249767724283
1615666367,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.9249767724283
1615666377,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.7105524376198
1615666387,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,78.49607340202031
1615666397,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,78.49607340202031
1615666407,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,75.56826389628696
1615666417,cpu,teastore-webui,teastore-webui-6dcc468765-z752t,70.55799353963324
1615666297,memory,,teastore-webui-6dcc468765-bkdw5,26.49
1615666307,memory,,teastore-webui-6dcc468765-bkdw5,26.49
1615666317,memory,,teastore-webui-6dcc468765-bkdw5,26.49
1615666327,memory,,teastore-webui-6dcc468765-bkdw5,38.03
1615666337,memory,,teastore-webui-6dcc468765-bkdw5,38.03
1615666347,memory,,teastore-webui-6dcc468765-bkdw5,40.44
1615666357,memory,,teastore-webui-6dcc468765-bkdw5,40.93
1615666367,memory,,teastore-webui-6dcc468765-bkdw5,40.93
1615666377,memory,,teastore-webui-6dcc468765-bkdw5,45.68
1615666387,memory,,teastore-webui-6dcc468765-bkdw5,45.68
1615666397,memory,,teastore-webui-6dcc468765-bkdw5,47.41
1615666407,memory,,teastore-webui-6dcc468765-bkdw5,47.41
1615666417,memory,,teastore-webui-6dcc468765-bkdw5,47.41
1615666297,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666307,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666317,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666327,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666337,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666347,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666357,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666367,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666377,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666387,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666397,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666407,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666417,memory,,teastore-webui-6dcc468765-t5wn9,66.19
1615666297,memory,,teastore-webui-6dcc468765-z752t,52.76
1615666307,memory,,teastore-webui-6dcc468765-z752t,52.76
1615666317,memory,,teastore-webui-6dcc468765-z752t,52.76
1615666327,memory,,teastore-webui-6dcc468765-z752t,53.06
1615666337,memory,,teastore-webui-6dcc468765-z752t,53.06
1615666347,memory,,teastore-webui-6dcc468765-z752t,53.9
1615666357,memory,,teastore-webui-6dcc468765-z752t,53.9
1615666367,memory,,teastore-webui-6dcc468765-z752t,53.9
1615666377,memory,,teastore-webui-6dcc468765-z752t,53.9
1615666387,memory,,teastore-webui-6dcc468765-z752t,54.7
1615666397,memory,,teastore-webui-6dcc468765-z752t,54.7
1615666407,memory,,teastore-webui-6dcc468765-z752t,54.7
1615666417,memory,,teastore-webui-6dcc468765-z752t,54.7
