timestamp,metric,container,pod,value
1615677687,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,58.633852870844805
1615677697,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,56.716995485410834
1615677707,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,56.716995485410834
1615677717,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,60.63594456254773
1615677727,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,64.31389761539826
1615677737,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,64.31389761539826
1615677747,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.5571102120048
1615677757,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.5571102120048
1615677767,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.5571102120048
1615677777,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.5571102120048
1615677787,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.29459708437305
1615677797,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.29459708437305
1615677807,cpu,teastore-webui,teastore-webui-55bb796bb4-gnx7l,72.29459708437305
1615677687,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,11.185864520833332
1615677697,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,11.185864520833332
1615677707,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,16.485331609493812
1615677717,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,18.006845686104825
1615677727,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,23.670074643363957
1615677737,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,25.514953039758243
1615677747,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,27.359831436152525
1615677757,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,34.17232458413813
1615677767,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,36.331445889376646
1615677777,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,38.49056719461517
1615677787,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,44.62710429487735
1615677797,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,46.99769803208828
1615677807,cpu,teastore-webui,teastore-webui-55bb796bb4-nhbqt,49.3682917692992
1615677687,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677697,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677707,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677717,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677727,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677737,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677747,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677757,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677767,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677777,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677787,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677797,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677807,memory,,teastore-webui-55bb796bb4-gnx7l,60.12
1615677687,memory,,teastore-webui-55bb796bb4-nhbqt,22.82
1615677697,memory,,teastore-webui-55bb796bb4-nhbqt,32.97
1615677707,memory,,teastore-webui-55bb796bb4-nhbqt,32.97
1615677717,memory,,teastore-webui-55bb796bb4-nhbqt,32.97
1615677727,memory,,teastore-webui-55bb796bb4-nhbqt,41.82
1615677737,memory,,teastore-webui-55bb796bb4-nhbqt,41.82
1615677747,memory,,teastore-webui-55bb796bb4-nhbqt,45.04
1615677757,memory,,teastore-webui-55bb796bb4-nhbqt,45.04
1615677767,memory,,teastore-webui-55bb796bb4-nhbqt,45.04
1615677777,memory,,teastore-webui-55bb796bb4-nhbqt,47.12
1615677787,memory,,teastore-webui-55bb796bb4-nhbqt,47.12
1615677797,memory,,teastore-webui-55bb796bb4-nhbqt,47.12
1615677807,memory,,teastore-webui-55bb796bb4-nhbqt,47.12
