timestamp,metric,container,pod,value
1615665030,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,23.908407268168155
1615665040,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,23.255253680561065
1615665050,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,25.637614350696737
1615665060,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,30.447929915161076
1615665070,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,33.03723854853712
1615665080,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,35.62654718191317
1615665090,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,38.21585581528921
1615665100,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,43.38663267807485
1615665110,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,46.140029501876235
1615665120,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,50.05567813898939
1615665130,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,52.87461966752633
1615665140,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,55.69356119606327
1615665150,cpu,teastore-webui,teastore-webui-db5bffb4-6qcvj,51.637926527777765
1615665030,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,77.97791194480517
1615665040,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,70.98099033959579
1615665050,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,70.98099033959579
1615665060,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,70.98099033959579
1615665070,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,73.47662049539413
1615665080,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,73.47662049539413
1615665090,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,75.61753015737574
1615665100,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,77.98665523559514
1615665110,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,77.98665523559514
1615665120,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,72.89255247363286
1615665130,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,78.7851177796924
1615665140,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,78.7851177796924
1615665150,cpu,teastore-webui,teastore-webui-db5bffb4-jnl2w,78.7851177796924
1615665030,memory,,teastore-webui-db5bffb4-6qcvj,34.4
1615665040,memory,,teastore-webui-db5bffb4-6qcvj,35.81
1615665050,memory,,teastore-webui-db5bffb4-6qcvj,47.15
1615665060,memory,,teastore-webui-db5bffb4-6qcvj,47.15
1615665070,memory,,teastore-webui-db5bffb4-6qcvj,47.15
1615665080,memory,,teastore-webui-db5bffb4-6qcvj,47.15
1615665090,memory,,teastore-webui-db5bffb4-6qcvj,58.53
1615665100,memory,,teastore-webui-db5bffb4-6qcvj,58.53
1615665110,memory,,teastore-webui-db5bffb4-6qcvj,58.53
1615665120,memory,,teastore-webui-db5bffb4-6qcvj,65.35
1615665130,memory,,teastore-webui-db5bffb4-6qcvj,65.35
1615665140,memory,,teastore-webui-db5bffb4-6qcvj,65.35
1615665150,memory,,teastore-webui-db5bffb4-6qcvj,65.35
1615665030,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665040,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665050,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665060,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665070,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665080,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665090,memory,,teastore-webui-db5bffb4-jnl2w,71.82
1615665100,memory,,teastore-webui-db5bffb4-jnl2w,72.01
1615665110,memory,,teastore-webui-db5bffb4-jnl2w,72.01
1615665120,memory,,teastore-webui-db5bffb4-jnl2w,72.54
1615665130,memory,,teastore-webui-db5bffb4-jnl2w,72.54
1615665140,memory,,teastore-webui-db5bffb4-jnl2w,72.54
1615665150,memory,,teastore-webui-db5bffb4-jnl2w,72.54
