timestamp,metric,container,pod,value
1615675578,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,60.45271987606701
1615675588,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,60.45271987606701
1615675598,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,60.462620679567024
1615675608,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,60.462620679567024
1615675618,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,60.462620679567024
1615675628,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,68.92500920806955
1615675638,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,68.92500920806955
1615675648,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,70.54141140201328
1615675658,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,71.32560736782341
1615675668,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,71.32560736782341
1615675678,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,66.220093975543
1615675688,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,72.39486050441252
1615675698,cpu,teastore-webui,teastore-webui-57f8b6bd6d-sdxjm,72.39486050441252
1615675578,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,8.916062124128045
1615675588,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,10.78037004931958
1615675598,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,11.890287585619184
1615675608,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,13.000205121918787
1615675618,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,11.401664888888888
1615675628,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,28.682992173493727
1615675638,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,30.632576704203064
1615675648,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,32.582161234912384
1615675658,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,38.431776682728355
1615675668,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,40.634138888621386
1615675678,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,42.836501094514404
1615675688,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,47.876631537202904
1615675698,cpu,teastore-webui,teastore-webui-57f8b6bd6d-ssx5x,50.23298009247464
1615675578,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675588,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675598,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675608,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675618,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675628,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675638,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675648,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675658,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675668,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675678,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675688,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675698,memory,,teastore-webui-57f8b6bd6d-sdxjm,79.09
1615675578,memory,,teastore-webui-57f8b6bd6d-ssx5x,34.67
1615675588,memory,,teastore-webui-57f8b6bd6d-ssx5x,43.53
1615675598,memory,,teastore-webui-57f8b6bd6d-ssx5x,43.53
1615675608,memory,,teastore-webui-57f8b6bd6d-ssx5x,43.53
1615675618,memory,,teastore-webui-57f8b6bd6d-ssx5x,43.53
1615675628,memory,,teastore-webui-57f8b6bd6d-ssx5x,56.44
1615675638,memory,,teastore-webui-57f8b6bd6d-ssx5x,56.44
1615675648,memory,,teastore-webui-57f8b6bd6d-ssx5x,60.27
1615675658,memory,,teastore-webui-57f8b6bd6d-ssx5x,60.27
1615675668,memory,,teastore-webui-57f8b6bd6d-ssx5x,60.27
1615675678,memory,,teastore-webui-57f8b6bd6d-ssx5x,64.32
1615675688,memory,,teastore-webui-57f8b6bd6d-ssx5x,64.32
1615675698,memory,,teastore-webui-57f8b6bd6d-ssx5x,64.32
