timestamp,metric,container,pod,value
1615669462,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,61.4021360495286
1615669472,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,59.48960812615017
1615669482,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,59.48960812615017
1615669492,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,59.48960812615017
1615669502,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,63.597472386817635
1615669512,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,67.98067328581433
1615669522,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,67.98067328581433
1615669532,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,73.38596127502248
1615669542,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,73.38596127502248
1615669552,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,73.38596127502248
1615669562,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,73.39772705562494
1615669572,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,73.39772705562494
1615669582,cpu,teastore-webui,teastore-webui-58b98cd486-fx4z5,73.39772705562494
1615669462,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,22.38942202362336
1615669472,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,19.038455375
1615669482,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,27.22064109673945
1615669492,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,29.634113739251923
1615669502,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,32.04758638176439
1615669512,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,37.67729280055962
1615669522,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,40.35047633998524
1615669532,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,44.15429052698626
1615669542,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,46.906077967132504
1615669552,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,49.65786540727875
1615669562,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,54.55644918775422
1615669572,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,57.43172999477034
1615669582,cpu,teastore-webui,teastore-webui-58b98cd486-w8299,60.30701080178649
1615669462,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,75.16587997446612
1615669472,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,67.89833757040259
1615669482,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,69.35842396229836
1615669492,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,69.35842396229836
1615669502,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,72.01531372887202
1615669512,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,72.7483463841724
1615669522,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,72.7483463841724
1615669532,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,68.03162651485857
1615669542,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,76.23416954617934
1615669552,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,76.23416954617934
1615669562,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,72.77915047456108
1615669572,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,75.96217405510991
1615669582,cpu,teastore-webui,teastore-webui-58b98cd486-xhnh4,75.96217405510991
1615669462,memory,,teastore-webui-58b98cd486-fx4z5,43.75
1615669472,memory,,teastore-webui-58b98cd486-fx4z5,43.75
1615669482,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669492,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669502,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669512,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669522,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669532,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669542,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669552,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669562,memory,,teastore-webui-58b98cd486-fx4z5,43.74
1615669572,memory,,teastore-webui-58b98cd486-fx4z5,43.89
1615669582,memory,,teastore-webui-58b98cd486-fx4z5,43.89
1615669462,memory,,teastore-webui-58b98cd486-w8299,18.85
1615669472,memory,,teastore-webui-58b98cd486-w8299,18.85
1615669482,memory,,teastore-webui-58b98cd486-w8299,24.36
1615669492,memory,,teastore-webui-58b98cd486-w8299,24.36
1615669502,memory,,teastore-webui-58b98cd486-w8299,24.36
1615669512,memory,,teastore-webui-58b98cd486-w8299,30.88
1615669522,memory,,teastore-webui-58b98cd486-w8299,30.88
1615669532,memory,,teastore-webui-58b98cd486-w8299,32.06
1615669542,memory,,teastore-webui-58b98cd486-w8299,34.48
1615669552,memory,,teastore-webui-58b98cd486-w8299,34.48
1615669562,memory,,teastore-webui-58b98cd486-w8299,35.6
1615669572,memory,,teastore-webui-58b98cd486-w8299,35.6
1615669582,memory,,teastore-webui-58b98cd486-w8299,35.6
1615669462,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669472,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669482,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669492,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669502,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669512,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669522,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669532,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669542,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669552,memory,,teastore-webui-58b98cd486-xhnh4,41.42
1615669562,memory,,teastore-webui-58b98cd486-xhnh4,41.9
1615669572,memory,,teastore-webui-58b98cd486-xhnh4,41.9
1615669582,memory,,teastore-webui-58b98cd486-xhnh4,41.9
