timestamp,metric,container,pod,value
1615671150,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,16.270590746408033
1615671160,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,18.144325946054497
1615671170,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,20.01806114570096
1615671180,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,25.574653260544057
1615671190,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,27.764472819731928
1615671200,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,29.95429237891979
1615671210,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,35.73844438573207
1615671220,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,38.17358575139874
1615671230,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,40.60872711706542
1615671240,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,45.755444264011
1615671250,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,48.34420293026284
1615671260,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,50.93296159651468
1615671270,cpu,teastore-webui,teastore-webui-5c8959bc5-b8f4t,48.73635672222222
1615671150,memory,,teastore-webui-5c8959bc5-b8f4t,27.7
1615671160,memory,,teastore-webui-5c8959bc5-b8f4t,27.7
1615671170,memory,,teastore-webui-5c8959bc5-b8f4t,27.7
1615671180,memory,,teastore-webui-5c8959bc5-b8f4t,45.22
1615671190,memory,,teastore-webui-5c8959bc5-b8f4t,45.22
1615671200,memory,,teastore-webui-5c8959bc5-b8f4t,45.22
1615671210,memory,,teastore-webui-5c8959bc5-b8f4t,54.54
1615671220,memory,,teastore-webui-5c8959bc5-b8f4t,54.54
1615671230,memory,,teastore-webui-5c8959bc5-b8f4t,54.54
1615671240,memory,,teastore-webui-5c8959bc5-b8f4t,58.74
1615671250,memory,,teastore-webui-5c8959bc5-b8f4t,58.74
1615671260,memory,,teastore-webui-5c8959bc5-b8f4t,58.74
1615671270,memory,,teastore-webui-5c8959bc5-b8f4t,58.74
