timestamp,metric,container,pod,value
1615686960,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,9.4151104622652
1615686970,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,10.51093738176099
1615686980,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,11.606764301256778
1615686990,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,19.221639428443975
1615687000,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,20.881002988156517
1615687010,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,22.54036654786906
1615687020,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,28.74527401255378
1615687030,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,30.716657939024667
1615687040,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,32.68804186549555
1615687050,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,30.23889304444445
1615687060,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,42.52083385467473
1615687070,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,44.80942978109377
1615687080,cpu,teastore-webui,teastore-webui-66b547dd4f-98sfv,47.09802570751281
1615686960,memory,,teastore-webui-66b547dd4f-98sfv,27.7
1615686970,memory,,teastore-webui-66b547dd4f-98sfv,38.3
1615686980,memory,,teastore-webui-66b547dd4f-98sfv,38.3
1615686990,memory,,teastore-webui-66b547dd4f-98sfv,49.06
1615687000,memory,,teastore-webui-66b547dd4f-98sfv,52.25
1615687010,memory,,teastore-webui-66b547dd4f-98sfv,52.25
1615687020,memory,,teastore-webui-66b547dd4f-98sfv,54.27
1615687030,memory,,teastore-webui-66b547dd4f-98sfv,54.27
1615687040,memory,,teastore-webui-66b547dd4f-98sfv,54.27
1615687050,memory,,teastore-webui-66b547dd4f-98sfv,54.27
1615687060,memory,,teastore-webui-66b547dd4f-98sfv,61.98
1615687070,memory,,teastore-webui-66b547dd4f-98sfv,61.98
1615687080,memory,,teastore-webui-66b547dd4f-98sfv,61.98
