timestamp,metric,container,pod,value
1616536921,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,36.46904609112529
1616536931,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,53.731158406219656
1616536941,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,53.731158406219656
1616536951,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,70.39801867610979
1616536961,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,72.28660095024695
1616536971,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,75.77442882415845
1616536981,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,59.189417535944024
1616536921,memory,,teastore-webui-56fdbb9d6c-vs5xn,33.31
1616536931,memory,,teastore-webui-56fdbb9d6c-vs5xn,54.18
1616536941,memory,,teastore-webui-56fdbb9d6c-vs5xn,54.18
1616536951,memory,,teastore-webui-56fdbb9d6c-vs5xn,64.04
1616536961,memory,,teastore-webui-56fdbb9d6c-vs5xn,68.34
1616536971,memory,,teastore-webui-56fdbb9d6c-vs5xn,68.34
1616536981,memory,,teastore-webui-56fdbb9d6c-vs5xn,68.34
1616536931,rps,,,7
1616536941,rps,,,5.9
1616536951,rps,,,15.5
1616536961,rps,,,11.2
1616536971,rps,,,8.7
1616536981,rps,,,11.8
1616536921,response_time,,,559
1616536931,response_time,,,559
1616536941,response_time,,,11419.463768115942
1616536951,response_time,,,6027.205128205128
1616536961,response_time,,,4821.275747508305
1616536971,response_time,,,6474.885286783043
1616536981,response_time,,,6332.945652173913
1616536931,median_latency,,,NaN
1616536941,median_latency,,,12560.975609756097
1616536951,median_latency,,,1196.969696969697
1616536961,median_latency,,,288.46153846153845
1616536971,median_latency,,,11481.481481481482
1616536981,median_latency,,,5792.682926829269
1616536931,latency95,,,NaN
1616536941,latency95,,,19695.12195121951
1616536951,latency95,,,16944.444444444438
1616536961,latency95,,,882.4999999999998
1616536971,latency95,,,19814.814814814818
1616536981,latency95,,,18158.53658536585
