timestamp,metric,container,pod,value
1616535048,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,2.8008009092025925
1616535058,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,7.1175650752000985
1616535068,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,8.627938260305836
1616535078,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,8.627938260305836
1616535098,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,21.404896658896728
1616535108,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,21.404896658896728
1616535048,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,5.6260494101935645
1616535058,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,9.815533160458886
1616535068,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,13.124958683498036
1616535078,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,13.124958683498036
1616535088,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,42.10374190750548
1616535098,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,42.10374190750548
1616535108,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,42.10374190750548
1616535048,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,10.077999020156762
1616535058,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,10.077999020156762
1616535068,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,41.28956024849391
1616535078,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,41.28956024849391
1616535088,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,41.28956024849391
1616535098,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,36.8058299704904
1616535108,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,36.8058299704904
1616535048,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,25.756124705367778
1616535068,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,72.16059753310044
1616535078,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,72.16059753310044
1616535088,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,80.58794010008215
1616535098,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,45.524091111111105
1616535108,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,45.524091111111105
1616535048,memory,,teastore-webui-58fd67c7fb-bzghd,99.49
1616535058,memory,,teastore-webui-58fd67c7fb-bzghd,99.38
1616535068,memory,,teastore-webui-58fd67c7fb-bzghd,99.53
1616535078,memory,,teastore-webui-58fd67c7fb-bzghd,99.53
1616535088,memory,,teastore-webui-58fd67c7fb-bzghd,99.53
1616535098,memory,,teastore-webui-58fd67c7fb-bzghd,99.65
1616535108,memory,,teastore-webui-58fd67c7fb-bzghd,99.65
1616535048,memory,,teastore-webui-58fd67c7fb-f9bkp,83.57
1616535058,memory,,teastore-webui-58fd67c7fb-f9bkp,83.57
1616535068,memory,,teastore-webui-58fd67c7fb-f9bkp,83.58
1616535078,memory,,teastore-webui-58fd67c7fb-f9bkp,83.58
1616535088,memory,,teastore-webui-58fd67c7fb-f9bkp,83.58
1616535098,memory,,teastore-webui-58fd67c7fb-f9bkp,83.84
1616535108,memory,,teastore-webui-58fd67c7fb-f9bkp,83.84
1616535048,memory,,teastore-webui-58fd67c7fb-hqsx5,82.78
1616535058,memory,,teastore-webui-58fd67c7fb-hqsx5,82.78
1616535068,memory,,teastore-webui-58fd67c7fb-hqsx5,82.99
1616535078,memory,,teastore-webui-58fd67c7fb-hqsx5,82.99
1616535088,memory,,teastore-webui-58fd67c7fb-hqsx5,83.62
1616535098,memory,,teastore-webui-58fd67c7fb-hqsx5,83.62
1616535108,memory,,teastore-webui-58fd67c7fb-hqsx5,83.62
1616535048,memory,,teastore-webui-58fd67c7fb-jmrvd,47.17
1616535058,memory,,teastore-webui-58fd67c7fb-jmrvd,58.9
1616535068,memory,,teastore-webui-58fd67c7fb-jmrvd,66.31
1616535078,memory,,teastore-webui-58fd67c7fb-jmrvd,66.31
1616535088,memory,,teastore-webui-58fd67c7fb-jmrvd,78.09
1616535098,memory,,teastore-webui-58fd67c7fb-jmrvd,78.09
1616535108,memory,,teastore-webui-58fd67c7fb-jmrvd,78.09
1616535048,rps,,,0
1616535058,rps,,,7.1000000000000005
1616535068,rps,,,13.8
1616535078,rps,,,14.5
1616535088,rps,,,12.700140014001402
1616535098,rps,,,12.5998100189981
1616535108,rps,,,14.8
1616535048,response_time,,,1777.9872900590105
1616535058,response_time,,,1726.2890453145621
1616535068,response_time,,,1636.83748960931
1616535078,response_time,,,1599.6281347962383
1616535088,response_time,,,1559.3170093457943
1616535098,response_time,,,1540.343549536707
1616535108,response_time,,,1514.4944237918216
1616535048,median_latency,,,NaN
1616535058,median_latency,,,44.999999999999986
1616535068,median_latency,,,45
1616535078,median_latency,,,20
1616535088,median_latency,,,64.99766643330999
1616535098,median_latency,,,75.00176458132366
1616535108,median_latency,,,58.33333333333329
1616535048,latency95,,,NaN
1616535058,latency95,,,416.6666666666666
1616535068,latency95,,,444.9999999999995
1616535078,latency95,,,222.00000000000023
1616535088,latency95,,,6583.294440555161
1616535098,latency95,,,9138.941661389414
1616535108,latency95,,,7749.999999999997
