timestamp,metric,container,pod,value
1616550887,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,22.09649636780731
1616550907,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,95.48439962378514
1616550917,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,95.48439962378514
1616550927,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,95.48439962378514
1616550937,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,85.06837454557366
1616550947,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,85.06837454557366
1616550887,memory,,teastore-webui-77c7589786-s9phz,43.67
1616550897,memory,,teastore-webui-77c7589786-s9phz,43.67
1616550907,memory,,teastore-webui-77c7589786-s9phz,74.99
1616550917,memory,,teastore-webui-77c7589786-s9phz,74.99
1616550927,memory,,teastore-webui-77c7589786-s9phz,74.99
1616550937,memory,,teastore-webui-77c7589786-s9phz,82.95
1616550947,memory,,teastore-webui-77c7589786-s9phz,82.95
1616550897,rps,,,4.4
1616550907,rps,,,11
1616550917,rps,,,12.5
1616550927,rps,,,13.9
1616550937,rps,,,14
1616550947,rps,,,13.4
1616550887,response_time,,,260
1616550897,response_time,,,260
1616550907,response_time,,,2484.4850746268658
1616550917,response_time,,,1862.9573643410852
1616550927,response_time,,,1612.30900243309
1616550937,response_time,,,1242.6972972972974
1616550947,response_time,,,1009.8196248196248
1616550897,median_latency,,,NaN
1616550907,median_latency,,,1571.4285714285706
1616550917,median_latency,,,263.1578947368421
1616550927,median_latency,,,349.9999999999999
1616550937,median_latency,,,79.72972972972973
1616550947,median_latency,,,32.000000000000014
1616550897,latency95,,,NaN
1616550907,latency95,,,9425.925925925925
1616550917,latency95,,,6555.555555555545
1616550927,latency95,,,7057.692307692303
1616550937,latency95,,,763.6363636363626
1616550947,latency95,,,251.24999999999997
