timestamp,metric,container,pod,value
1616538168,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,14.99828832610422
1616538178,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,14.99828832610422
1616538188,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,21.086786386676305
1616538198,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,21.086786386676305
1616538208,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,21.086786386676305
1616538218,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,14.328359232366653
1616538228,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,19.78850151209012
1616538168,cpu,teastore-webui,teastore-webui-54d7f45866-pmwcq,18.282791561204206
1616538178,cpu,teastore-webui,teastore-webui-54d7f45866-pmwcq,41.03235557501344
1616538188,cpu,teastore-webui,teastore-webui-54d7f45866-pmwcq,48.50586705524017
1616538198,cpu,teastore-webui,teastore-webui-54d7f45866-pmwcq,48.50586705524017
1616538218,cpu,teastore-webui,teastore-webui-54d7f45866-pmwcq,99.61289665128655
1616538228,cpu,teastore-webui,teastore-webui-54d7f45866-pmwcq,99.61289665128655
1616538168,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,2.8566766666666394
1616538178,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,3.0413378109428093
1616538188,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,15.649814632314966
1616538198,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,15.649814632314966
1616538218,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,33.15844854070667
1616538228,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,33.15844854070667
1616538168,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,11.565089895534605
1616538178,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,14.153163957105658
1616538188,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,9.41761222222226
1616538198,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,9.41761222222226
1616538208,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,9.180085533590889
1616538218,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,56.375071434949554
1616538228,cpu,teastore-webui,teastore-webui-54d7f45866-z7hxk,56.375071434949554
1616538168,memory,,teastore-webui-54d7f45866-f6grc,59.66
1616538178,memory,,teastore-webui-54d7f45866-f6grc,59.29
1616538188,memory,,teastore-webui-54d7f45866-f6grc,59.29
1616538198,memory,,teastore-webui-54d7f45866-f6grc,59.56
1616538208,memory,,teastore-webui-54d7f45866-f6grc,59.6
1616538218,memory,,teastore-webui-54d7f45866-f6grc,59.6
1616538228,memory,,teastore-webui-54d7f45866-f6grc,59.6
1616538168,memory,,teastore-webui-54d7f45866-pmwcq,34.13
1616538178,memory,,teastore-webui-54d7f45866-pmwcq,36.9
1616538188,memory,,teastore-webui-54d7f45866-pmwcq,45.38
1616538198,memory,,teastore-webui-54d7f45866-pmwcq,45.38
1616538208,memory,,teastore-webui-54d7f45866-pmwcq,51.38
1616538218,memory,,teastore-webui-54d7f45866-pmwcq,51.38
1616538228,memory,,teastore-webui-54d7f45866-pmwcq,51.38
1616538168,memory,,teastore-webui-54d7f45866-xjr78,70.76
1616538178,memory,,teastore-webui-54d7f45866-xjr78,70.74
1616538188,memory,,teastore-webui-54d7f45866-xjr78,70.74
1616538198,memory,,teastore-webui-54d7f45866-xjr78,70.74
1616538208,memory,,teastore-webui-54d7f45866-xjr78,70.74
1616538218,memory,,teastore-webui-54d7f45866-xjr78,70.86
1616538228,memory,,teastore-webui-54d7f45866-xjr78,70.86
1616538168,memory,,teastore-webui-54d7f45866-z7hxk,57.17
1616538178,memory,,teastore-webui-54d7f45866-z7hxk,57.17
1616538188,memory,,teastore-webui-54d7f45866-z7hxk,57.57
1616538198,memory,,teastore-webui-54d7f45866-z7hxk,57.57
1616538208,memory,,teastore-webui-54d7f45866-z7hxk,57.57
1616538218,memory,,teastore-webui-54d7f45866-z7hxk,60.82
1616538228,memory,,teastore-webui-54d7f45866-z7hxk,60.82
1616538168,rps,,,0.1
1616538178,rps,,,9.900300030003
1616538188,rps,,,15.998470250955311
1616538198,rps,,,15.3004500450045
1616538208,rps,,,13.099280143971205
1616538218,rps,,,14.200140118001402
1616538228,rps,,,16.600840268028804
1616538168,response_time,,,2022.0798099762471
1616538178,response_time,,,1934.0281306715065
1616538188,response_time,,,1815.3140671483213
1616538198,response_time,,,1783.0891010342084
1616538208,response_time,,,1741.8813944676015
1616538218,response_time,,,1700.6120100683208
1616538228,response_time,,,1647.7671742808798
1616538168,median_latency,,,0.5
1616538178,median_latency,,,22.777654314128565
1616538188,median_latency,,,24.374421979281507
1616538198,median_latency,,,79.54798574428816
1616538208,median_latency,,,19.34655978856219
1616538218,median_latency,,,40.00237519688586
1616538228,median_latency,,,92.5089487053456
1616538168,latency95,,,0.95
1616538178,latency95,,,301.6616661666167
1616538188,latency95,,,242.48958392214348
1616538198,latency95,,,975.0362509062703
1616538208,latency95,,,7874.529999999995
1616538218,latency95,,,7911.954396472114
1616538228,latency95,,,6893.003538571071
