timestamp,metric,container,pod,value
1616535825,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,5.554734293222115
1616535835,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,9.968595123714104
1616535845,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,15.911693495328791
1616535855,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,15.911693495328791
1616535865,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,9.895349587299181
1616535875,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,48.31458930923134
1616535885,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,48.31458930923134
1616535825,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,25.697274231755213
1616535835,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,25.697274231755213
1616535845,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,25.697274231755213
1616535855,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,85.03046545621473
1616535865,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,85.03046545621473
1616535875,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,92.50538798148781
1616535885,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,99.88800439067457
1616535825,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,6.57854401282213
1616535835,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,6.57854401282213
1616535845,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,21.149914395068212
1616535855,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,31.513263938884883
1616535865,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,28.255166111998154
1616535875,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,15.254444164029964
1616535885,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,17.37973708693088
1616535825,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,9.701815789473676
1616535835,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,9.701815789473676
1616535845,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,32.34942676605528
1616535855,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,49.70207943161215
1616535865,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,37.9392539661306
1616535875,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,29.655574060861912
1616535885,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,37.47327191338743
1616535825,memory,,teastore-webui-847bf74b66-9dnpc,89.46
1616535835,memory,,teastore-webui-847bf74b66-9dnpc,89.46
1616535845,memory,,teastore-webui-847bf74b66-9dnpc,89.58
1616535855,memory,,teastore-webui-847bf74b66-9dnpc,89.58
1616535865,memory,,teastore-webui-847bf74b66-9dnpc,89.71
1616535875,memory,,teastore-webui-847bf74b66-9dnpc,89.71
1616535885,memory,,teastore-webui-847bf74b66-9dnpc,89.71
1616535825,memory,,teastore-webui-847bf74b66-d9t8t,42.23
1616535835,memory,,teastore-webui-847bf74b66-d9t8t,42.23
1616535845,memory,,teastore-webui-847bf74b66-d9t8t,42.23
1616535855,memory,,teastore-webui-847bf74b66-d9t8t,60.98
1616535865,memory,,teastore-webui-847bf74b66-d9t8t,60.98
1616535875,memory,,teastore-webui-847bf74b66-d9t8t,71.34
1616535885,memory,,teastore-webui-847bf74b66-d9t8t,71.34
1616535825,memory,,teastore-webui-847bf74b66-l2h8f,81.45
1616535835,memory,,teastore-webui-847bf74b66-l2h8f,81.45
1616535845,memory,,teastore-webui-847bf74b66-l2h8f,81.51
1616535855,memory,,teastore-webui-847bf74b66-l2h8f,81.51
1616535865,memory,,teastore-webui-847bf74b66-l2h8f,81.51
1616535875,memory,,teastore-webui-847bf74b66-l2h8f,81.65
1616535885,memory,,teastore-webui-847bf74b66-l2h8f,81.65
1616535825,memory,,teastore-webui-847bf74b66-xz9sg,77.26
1616535835,memory,,teastore-webui-847bf74b66-xz9sg,76.69
1616535845,memory,,teastore-webui-847bf74b66-xz9sg,77.66
1616535855,memory,,teastore-webui-847bf74b66-xz9sg,77.66
1616535865,memory,,teastore-webui-847bf74b66-xz9sg,77.66
1616535875,memory,,teastore-webui-847bf74b66-xz9sg,78.34
1616535885,memory,,teastore-webui-847bf74b66-xz9sg,78.34
1616535825,rps,,,0
1616535835,rps,,,7.9007900790078995
1616535845,rps,,,14.098630140986304
1616535855,rps,,,13.599410128978505
1616535865,rps,,,14.300800142026606
1616535875,rps,,,14.400240024002402
1616535885,rps,,,13.5
1616535825,response_time,,,1648.8717339667458
1616535835,response_time,,,1592.021071919377
1616535845,response_time,,,1500.6655187257857
1616535855,response_time,,,1443.6743996743996
1616535865,response_time,,,1393.7388289676426
1616535875,response_time,,,1335.8285922684172
1616535885,response_time,,,1320.8092265001735
1616535825,median_latency,,,NaN
1616535835,median_latency,,,19.473684210526315
1616535845,median_latency,,,35.83333333333333
1616535855,median_latency,,,18.6536057779918
1616535865,median_latency,,,78.4082744962802
1616535875,median_latency,,,29.285438751893018
1616535885,median_latency,,,72.65624999999997
1616535825,latency95,,,NaN
1616535835,latency95,,,255.0000000000003
1616535845,latency95,,,250.00000000000045
1616535855,latency95,,,191.361483661455
1616535865,latency95,,,2050.2999689937733
1616535875,latency95,,,496.6646664666466
1616535885,latency95,,,7949.999999999999
