timestamp,metric,container,pod,value
1616543315,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,44.09632251105311
1616543325,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,44.09632251105311
1616543345,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,99.94497330430113
1616543355,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,99.94497330430113
1616543365,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,99.94497330430113
1616543315,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,9.090492178168795
1616543325,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,9.090492178168795
1616543335,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,9.090492178168795
1616543355,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,43.703487719298245
1616543365,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,43.703487719298245
1616543305,memory,,teastore-webui-77cf5cb45b-24rmn,43.22
1616543315,memory,,teastore-webui-77cf5cb45b-24rmn,56.02
1616543325,memory,,teastore-webui-77cf5cb45b-24rmn,56.02
1616543335,memory,,teastore-webui-77cf5cb45b-24rmn,56.02
1616543345,memory,,teastore-webui-77cf5cb45b-24rmn,72.29
1616543355,memory,,teastore-webui-77cf5cb45b-24rmn,72.29
1616543365,memory,,teastore-webui-77cf5cb45b-24rmn,72.29
1616543305,memory,,teastore-webui-77cf5cb45b-tmpkh,80.74
1616543315,memory,,teastore-webui-77cf5cb45b-tmpkh,78.95
1616543325,memory,,teastore-webui-77cf5cb45b-tmpkh,78.95
1616543335,memory,,teastore-webui-77cf5cb45b-tmpkh,78.95
1616543345,memory,,teastore-webui-77cf5cb45b-tmpkh,80.05
1616543355,memory,,teastore-webui-77cf5cb45b-tmpkh,80.05
1616543365,memory,,teastore-webui-77cf5cb45b-tmpkh,80.05
1616543305,rps,,,0
1616543315,rps,,,1.7
1616543325,rps,,,11.099500049995001
1616543335,rps,,,13.6
1616543345,rps,,,11.5000900090009
1616543355,rps,,,14.1
1616543365,rps,,,15.3
1616543305,response_time,,,1626.8442211055276
1616543315,response_time,,,1599.7469135802469
1616543325,response_time,,,1473.8787210584344
1616543335,response_time,,,1432.3444338725023
1616543345,response_time,,,1386.5102915951973
1616543355,response_time,,,1253.1854103343464
1616543365,response_time,,,1128.3989108236897
1616543305,median_latency,,,NaN
1616543315,median_latency,,,59.99999999999999
1616543325,median_latency,,,103.3438216628446
1616543335,median_latency,,,171.42857142857147
1616543345,median_latency,,,334.99549954995496
1616543355,median_latency,,,48.00000000000001
1616543365,median_latency,,,17.94117647058824
1616543305,latency95,,,NaN
1616543315,latency95,,,229.99999999999983
1616543325,latency95,,,895.0223982081422
1616543335,latency95,,,7882.35294117647
1616543345,latency95,,,4406.244374437441
1616543355,latency95,,,958.3333333333328
1616543365,latency95,,,178.5294117647058
