timestamp,metric,container,pod,value
1616537077,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,21.956845623889766
1616537087,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,21.81090423139689
1616537097,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,58.20525153944464
1616537107,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,58.20525153944464
1616537117,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,99.55536381686521
1616537127,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,66.72034557399947
1616537077,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,4.316074444444398
1616537087,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,4.316074444444398
1616537097,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,45.77478077333161
1616537107,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,62.30871628161434
1616537117,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,62.30871628161434
1616537077,memory,,teastore-webui-56fdbb9d6c-qlzkn,33.85
1616537087,memory,,teastore-webui-56fdbb9d6c-qlzkn,33.85
1616537097,memory,,teastore-webui-56fdbb9d6c-qlzkn,49.57
1616537107,memory,,teastore-webui-56fdbb9d6c-qlzkn,49.57
1616537117,memory,,teastore-webui-56fdbb9d6c-qlzkn,49.57
1616537127,memory,,teastore-webui-56fdbb9d6c-qlzkn,49.57
1616537137,memory,,teastore-webui-56fdbb9d6c-qlzkn,49.57
1616537077,memory,,teastore-webui-56fdbb9d6c-vs5xn,74.06
1616537087,memory,,teastore-webui-56fdbb9d6c-vs5xn,74.06
1616537097,memory,,teastore-webui-56fdbb9d6c-vs5xn,71.15
1616537107,memory,,teastore-webui-56fdbb9d6c-vs5xn,72.94
1616537117,memory,,teastore-webui-56fdbb9d6c-vs5xn,72.94
1616537127,memory,,teastore-webui-56fdbb9d6c-vs5xn,72.94
1616537137,memory,,teastore-webui-56fdbb9d6c-vs5xn,72.94
1616537077,rps,,,1.9
1616537087,rps,,,11
1616537097,rps,,,13.7998900109989
1616537107,rps,,,11.100500050005
1616537117,rps,,,5.5
1616537127,rps,,,13
1616537137,rps,,,8.9
1616537077,response_time,,,6086.410434782609
1616537087,response_time,,,5174.446870451237
1616537097,response_time,,,4399.78527607362
1616537107,response_time,,,4104.6684665226785
1616537117,response_time,,,4075.5590955806783
1616537127,response_time,,,3771.818676337262
1616537137,response_time,,,3639.9437551695614
1616537077,median_latency,,,87.50000000000001
1616537087,median_latency,,,253.3333333333333
1616537097,median_latency,,,124.24242424242428
1616537107,median_latency,,,67.10526315789474
1616537117,median_latency,,,625.0000000000006
1616537127,median_latency,,,145.16129032258064
1616537137,median_latency,,,220.0000000000001
1616537077,latency95,,,420
1616537087,latency95,,,1693.3333333333328
1616537097,latency95,,,900
1616537107,latency95,,,358.99999999999983
1616537117,latency95,,,9602.941176470587
1616537127,latency95,,,8522.727272727272
1616537137,latency95,,,9911.76470588235
