timestamp,metric,container,pod,value
1616544851,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,25.304056980752225
1616544861,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,25.304056980752225
1616544881,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,77.86747709153033
1616544891,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,77.86747709153033
1616544901,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,56.014440161898996
1616544911,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,71.99550752524587
1616544851,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,7.145594481633771
1616544861,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,7.145594481633771
1616544871,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,7.145594481633771
1616544881,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,41.07706324023753
1616544891,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,41.07706324023753
1616544901,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,37.84740700515884
1616544911,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,25.4979355741579
1616544851,memory,,teastore-webui-bd4dd6657-n5vjr,37.16
1616544861,memory,,teastore-webui-bd4dd6657-n5vjr,37.16
1616544871,memory,,teastore-webui-bd4dd6657-n5vjr,37.16
1616544881,memory,,teastore-webui-bd4dd6657-n5vjr,57.28
1616544891,memory,,teastore-webui-bd4dd6657-n5vjr,57.28
1616544901,memory,,teastore-webui-bd4dd6657-n5vjr,62.71
1616544911,memory,,teastore-webui-bd4dd6657-n5vjr,65.23
1616544851,memory,,teastore-webui-bd4dd6657-r9n6s,65.71
1616544861,memory,,teastore-webui-bd4dd6657-r9n6s,65.71
1616544871,memory,,teastore-webui-bd4dd6657-r9n6s,65.71
1616544881,memory,,teastore-webui-bd4dd6657-r9n6s,65.67
1616544891,memory,,teastore-webui-bd4dd6657-r9n6s,65.67
1616544901,memory,,teastore-webui-bd4dd6657-r9n6s,67.4
1616544911,memory,,teastore-webui-bd4dd6657-r9n6s,67.4
1616544851,rps,,,0.1
1616544861,rps,,,8.9
1616544871,rps,,,10.5
1616544881,rps,,,12.69778066580026
1616544891,rps,,,5.301380414124237
1616544901,rps,,,14.3
1616544911,rps,,,15.398930106989301
1616544851,response_time,,,1539.3111111111111
1616544861,response_time,,,1400.109497206704
1616544871,response_time,,,1302.2154308617235
1616544881,response_time,,,1375.3194690265486
1616544891,response_time,,,1444.0050420168068
1616544901,response_time,,,1313.7072442120987
1616544911,response_time,,,1182.572672471534
1616544851,median_latency,,,0.5
1616544861,median_latency,,,28.333333333333336
1616544871,median_latency,,,33.333333333333336
1616544881,median_latency,,,149.85899999999995
1616544891,median_latency,,,3571.578571428571
1616544901,median_latency,,,93.18181818181816
1616544911,median_latency,,,16.315716067641034
1616544851,latency95,,,0.95
1616544861,latency95,,,224.99999999999972
1616544871,latency95,,,450.00000000000045
1616544881,latency95,,,13832.449999999986
1616544891,latency95,,,8500.052499999996
1616544901,latency95,,,860.9374999999989
1616544911,latency95,,,157.27214464928528
