timestamp,metric,container,pod,value
1616552586,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,19.443474529564593
1616552596,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,19.44347452956459
1616552606,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,12.459702536453815
1616552616,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,71.16496410607024
1616552626,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,71.16496410607024
1616552586,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,5.086648625926137
1616552596,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,5.086648625926137
1616552616,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,42.72426817934171
1616552626,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,42.72426817934171
1616552636,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,42.72426817934171
1616552586,memory,,teastore-webui-86f7854d95-vbh5f,35.74
1616552596,memory,,teastore-webui-86f7854d95-vbh5f,35.74
1616552606,memory,,teastore-webui-86f7854d95-vbh5f,35.74
1616552616,memory,,teastore-webui-86f7854d95-vbh5f,58.01
1616552626,memory,,teastore-webui-86f7854d95-vbh5f,58.01
1616552636,memory,,teastore-webui-86f7854d95-vbh5f,58.01
1616552646,memory,,teastore-webui-86f7854d95-vbh5f,58.01
1616552586,memory,,teastore-webui-86f7854d95-wsfrt,71.67
1616552596,memory,,teastore-webui-86f7854d95-wsfrt,71.59
1616552606,memory,,teastore-webui-86f7854d95-wsfrt,71.59
1616552616,memory,,teastore-webui-86f7854d95-wsfrt,72.26
1616552626,memory,,teastore-webui-86f7854d95-wsfrt,72.26
1616552636,memory,,teastore-webui-86f7854d95-wsfrt,72.26
1616552646,memory,,teastore-webui-86f7854d95-wsfrt,72.26
1616552586,rps,,,0.1
1616552596,rps,,,10.3
1616552606,rps,,,12.399999999999999
1616552616,rps,,,12.798580283943211
1616552626,rps,,,17.0009400940094
1616552636,rps,,,13.4003500350035
1616552646,rps,,,14.5
1616552586,response_time,,,891.1256281407035
1616552596,response_time,,,794.7772828507796
1616552606,response_time,,,754.314760508309
1616552616,response_time,,,739.6809440559441
1616552626,response_time,,,697.7445365486059
1616552636,response_time,,,637.2770177838577
1616552646,response_time,,,583.2321095208463
1616552587,median_latency,,,0.5
1616552597,median_latency,,,18.928571428571423
1616552607,median_latency,,,36.24999999999999
1616552617,median_latency,,,86.89316459071344
1616552627,median_latency,,,69.28983685248151
1616552637,median_latency,,,19.721899671646597
1616552647,median_latency,,,15.952380952380953
1616552587,latency95,,,0.95
1616552597,latency95,,,171.81818181818176
1616552607,latency95,,,384.99999999999966
1616552617,latency95,,,4589.885999999994
1616552627,latency95,,,3616.793333333335
1616552637,latency95,,,166.07111222230145
1616552647,latency95,,,159.61538461538447
