timestamp,metric,container,pod,value
1616536761,cpu,teastore-webui,teastore-webui-d8995d65c-47v7g,11.883839695317219
1616536781,cpu,teastore-webui,teastore-webui-d8995d65c-47v7g,24.610883854845728
1616536791,cpu,teastore-webui,teastore-webui-d8995d65c-47v7g,24.61088385484572
1616536801,cpu,teastore-webui,teastore-webui-d8995d65c-47v7g,23.345354145014454
1616536811,cpu,teastore-webui,teastore-webui-d8995d65c-47v7g,34.860288412455326
1616536821,cpu,teastore-webui,teastore-webui-d8995d65c-47v7g,34.860288412455326
1616536761,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,4.400179068842138
1616536771,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,7.463422280297559
1616536781,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,9.793868571889796
1616536791,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,9.793868571889796
1616536801,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,24.27026421118111
1616536811,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,24.27026421118111
1616536821,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,24.27026421118111
1616536761,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,5.72552547445757
1616536771,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,5.72552547445757
1616536781,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,26.8178394339517
1616536791,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,52.26635331386022
1616536801,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,52.26635331386022
1616536811,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,74.94832815814581
1616536821,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,59.45177011285519
1616536761,cpu,teastore-webui,teastore-webui-d8995d65c-jq7tb,11.102201213323003
1616536781,cpu,teastore-webui,teastore-webui-d8995d65c-jq7tb,30.81564589348527
1616536791,cpu,teastore-webui,teastore-webui-d8995d65c-jq7tb,30.81564589348527
1616536811,cpu,teastore-webui,teastore-webui-d8995d65c-jq7tb,22.261299360537887
1616536821,cpu,teastore-webui,teastore-webui-d8995d65c-jq7tb,22.261299360537887
1616536761,cpu,teastore-webui,teastore-webui-d8995d65c-r4j8f,35.27451726121305
1616536771,cpu,teastore-webui,teastore-webui-d8995d65c-r4j8f,35.27451726121305
1616536781,cpu,teastore-webui,teastore-webui-d8995d65c-r4j8f,71.4025544506833
1616536791,cpu,teastore-webui,teastore-webui-d8995d65c-r4j8f,71.4025544506833
1616536801,cpu,teastore-webui,teastore-webui-d8995d65c-r4j8f,81.03411824507202
