timestamp,metric,container,pod,value
1616539571,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,5.906001663278508
1616539581,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,5.906001663278507
1616539591,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,18.81383859805241
1616539601,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,32.98830029579041
1616539611,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,32.98830029579041
1616539621,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,28.749743196858873
1616539631,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,24.566454184463925
1616539571,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,6.353111997435272
1616539581,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,6.353111997435272
1616539591,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,17.093361100093706
1616539601,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,16.523510476190495
1616539611,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,18.608967176793783
1616539621,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,41.8690033703532
1616539631,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,48.530539735001625
1616539571,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,26.095486512365053
1616539581,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,26.095486512365053
1616539591,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,26.095486512365053
1616539601,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,92.69329381992543
1616539611,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,92.69329381992543
1616539621,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,95.49562669123824
1616539631,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,73.13367952014266
1616539571,memory,,teastore-webui-55fb7c7cb-rdh8j,85.01
1616539581,memory,,teastore-webui-55fb7c7cb-rdh8j,85.19
1616539591,memory,,teastore-webui-55fb7c7cb-rdh8j,85.19
1616539601,memory,,teastore-webui-55fb7c7cb-rdh8j,85.19
1616539611,memory,,teastore-webui-55fb7c7cb-rdh8j,85.19
1616539621,memory,,teastore-webui-55fb7c7cb-rdh8j,85.31
1616539631,memory,,teastore-webui-55fb7c7cb-rdh8j,85.31
1616539571,memory,,teastore-webui-55fb7c7cb-wjzz8,80.56
1616539581,memory,,teastore-webui-55fb7c7cb-wjzz8,80.56
1616539591,memory,,teastore-webui-55fb7c7cb-wjzz8,80.56
1616539601,memory,,teastore-webui-55fb7c7cb-wjzz8,80.45
1616539611,memory,,teastore-webui-55fb7c7cb-wjzz8,80.45
1616539621,memory,,teastore-webui-55fb7c7cb-wjzz8,80.45
1616539631,memory,,teastore-webui-55fb7c7cb-wjzz8,81.03
1616539571,memory,,teastore-webui-55fb7c7cb-x66r4,41.76
1616539581,memory,,teastore-webui-55fb7c7cb-x66r4,41.76
1616539591,memory,,teastore-webui-55fb7c7cb-x66r4,60.87
1616539601,memory,,teastore-webui-55fb7c7cb-x66r4,60.87
1616539611,memory,,teastore-webui-55fb7c7cb-x66r4,60.87
1616539621,memory,,teastore-webui-55fb7c7cb-x66r4,73.3
1616539631,memory,,teastore-webui-55fb7c7cb-x66r4,73.3
1616539571,rps,,,0
1616539581,rps,,,3.4001400140013995
1616539591,rps,,,15.799670032996701
1616539601,rps,,,13.199760087997602
1616539611,rps,,,14.600600060006
1616539621,rps,,,17.8996700329967
1616539631,rps,,,11.597561315351925
1616539571,response_time,,,2151.306613226453
1616539581,response_time,,,2118.7521367521367
1616539591,response_time,,,1968.4586063132817
1616539601,response_time,,,1867.775871610404
1616539611,response_time,,,1819.1531806615776
1616539621,response_time,,,1699.329291044776
1616539631,response_time,,,1614.4546660769572
1616539571,median_latency,,,NaN
1616539581,median_latency,,,38.57142857142857
1616539591,median_latency,,,38.887888988878885
1616539601,median_latency,,,31.43279613734839
1616539611,median_latency,,,111.09752980787398
1616539621,median_latency,,,132.76246694273297
1616539631,median_latency,,,14.337112489872345
1616539571,latency95,,,NaN
1616539581,latency95,,,240.00150007500355
1616539591,latency95,,,2599.3599999999915
1616539601,latency95,,,6000.487465003494
1616539611,latency95,,,8282.543471738478
1616539621,latency95,,,1603.3443322334429
1616539631,latency95,,,269.18657258029657
