timestamp,metric,container,pod,value
1616547479,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,6.402053159225435
1616547489,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,7.611029039032551
1616547499,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,7.611029039032551
1616547509,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,5.470934523740581
1616547519,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,22.632140567746333
1616547529,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,22.632140567746333
1616547479,cpu,teastore-webui,teastore-webui-5fdd869878-p86vt,20.944414507461797
1616547489,cpu,teastore-webui,teastore-webui-5fdd869878-p86vt,20.944414507461797
1616547499,cpu,teastore-webui,teastore-webui-5fdd869878-p86vt,20.944414507461797
1616547519,cpu,teastore-webui,teastore-webui-5fdd869878-p86vt,93.2060526522647
1616547529,cpu,teastore-webui,teastore-webui-5fdd869878-p86vt,93.20605265226469
1616547489,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,6.725784163330453
1616547499,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,6.725784163330453
1616547509,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,8.425776889537966
1616547519,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,8.523090054600353
1616547529,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,8.2023329447628
1616547539,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,6.182451900445719
1616547479,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,6.4321515952968245
1616547489,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,1.973650370370371
1616547499,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,1.973650370370371
1616547509,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,14.278395544314135
1616547519,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,19.587778901325386
1616547529,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,19.587778901325386
1616547479,memory,,teastore-webui-5fdd869878-8ctmv,75.53
1616547489,memory,,teastore-webui-5fdd869878-8ctmv,75.69
1616547499,memory,,teastore-webui-5fdd869878-8ctmv,75.69
1616547509,memory,,teastore-webui-5fdd869878-8ctmv,75.69
1616547519,memory,,teastore-webui-5fdd869878-8ctmv,75.85
1616547529,memory,,teastore-webui-5fdd869878-8ctmv,75.85
1616547539,memory,,teastore-webui-5fdd869878-8ctmv,75.85
1616547479,memory,,teastore-webui-5fdd869878-p86vt,41.4
1616547489,memory,,teastore-webui-5fdd869878-p86vt,44.85
1616547499,memory,,teastore-webui-5fdd869878-p86vt,44.85
1616547509,memory,,teastore-webui-5fdd869878-p86vt,44.85
1616547519,memory,,teastore-webui-5fdd869878-p86vt,67.75
1616547529,memory,,teastore-webui-5fdd869878-p86vt,67.75
1616547539,memory,,teastore-webui-5fdd869878-p86vt,67.75
1616547479,memory,,teastore-webui-5fdd869878-rhtw2,82.01
1616547489,memory,,teastore-webui-5fdd869878-rhtw2,81.99
1616547499,memory,,teastore-webui-5fdd869878-rhtw2,81.99
1616547509,memory,,teastore-webui-5fdd869878-rhtw2,81.99
1616547519,memory,,teastore-webui-5fdd869878-rhtw2,81.99
1616547529,memory,,teastore-webui-5fdd869878-rhtw2,81.99
1616547539,memory,,teastore-webui-5fdd869878-rhtw2,81.99
1616547479,memory,,teastore-webui-5fdd869878-szfkn,75.67
1616547489,memory,,teastore-webui-5fdd869878-szfkn,75.98
1616547499,memory,,teastore-webui-5fdd869878-szfkn,75.98
1616547509,memory,,teastore-webui-5fdd869878-szfkn,76.59
1616547519,memory,,teastore-webui-5fdd869878-szfkn,76.59
1616547529,memory,,teastore-webui-5fdd869878-szfkn,76.59
1616547539,memory,,teastore-webui-5fdd869878-szfkn,76.59
1616547479,rps,,,1.3
1616547489,rps,,,8.8
1616547499,rps,,,14.8
1616547509,rps,,,11.299820083988001
1616547519,rps,,,15.200770205035909
1616547529,rps,,,13.399999999999999
1616547539,rps,,,15.200000000000001
1616547479,response_time,,,718.5507976490344
1616547489,response_time,,,694.5540704738761
1616547499,response_time,,,669.6809160305344
1616547509,response_time,,,648.2623490669594
1616547519,response_time,,,621.7612612612612
1616547529,response_time,,,596.1036423841059
1616547539,response_time,,,569.3137811415957
1616547479,median_latency,,,25
1616547489,median_latency,,,15.000000000000002
1616547499,median_latency,,,19.411764705882355
1616547509,median_latency,,,16.851335454535928
1616547519,median_latency,,,25.62920393492992
1616547529,median_latency,,,18.5
1616547539,median_latency,,,14.84375
1616547479,latency95,,,267.4999999999999
1616547489,latency95,,,166.25000000000009
1616547499,latency95,,,213.33333333333306
1616547509,latency95,,,217.45625317456302
1616547519,latency95,,,543.8918718128187
1616547529,latency95,,,175.33333333333337
1616547539,latency95,,,140.45454545454533
