timestamp,metric,container,pod,value
1616535358,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,31.864895906511
1616535368,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,31.864895906511
1616535378,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,31.864895906511
1616535398,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,99.30680546744335
1616535408,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,99.30680546744335
1616535358,memory,,teastore-webui-847bf74b66-9dnpc,44.78
1616535368,memory,,teastore-webui-847bf74b66-9dnpc,51.71
1616535378,memory,,teastore-webui-847bf74b66-9dnpc,51.71
1616535388,memory,,teastore-webui-847bf74b66-9dnpc,51.71
1616535398,memory,,teastore-webui-847bf74b66-9dnpc,78.27
1616535408,memory,,teastore-webui-847bf74b66-9dnpc,78.27
1616535418,memory,,teastore-webui-847bf74b66-9dnpc,78.27
1616535369,rps,,,6.9
1616535379,rps,,,10.9
1616535389,rps,,,11.5
1616535399,rps,,,10.5
1616535409,rps,,,14.6
1616535419,rps,,,7.9
1616535359,response_time,,,628
1616535369,response_time,,,628
1616535379,response_time,,,4242.04347826087
1616535389,response_time,,,3874.9252669039147
1616535399,response_time,,,3298.818181818182
1616535409,response_time,,,3386.4896694214876
1616535419,response_time,,,3233.2346368715084
1616535369,median_latency,,,NaN
1616535379,median_latency,,,5975.609756097562
1616535389,median_latency,,,491.6666666666667
1616535399,median_latency,,,555.5555555555555
1616535409,median_latency,,,1447.368421052632
1616535419,median_latency,,,291.6666666666667
1616535369,latency95,,,NaN
1616535379,latency95,,,17730.769230769234
1616535389,latency95,,,16249.999999999989
1616535399,latency95,,,1499.9999999999986
1616535409,latency95,,,16027.777777777781
1616535419,latency95,,,2510
