timestamp,metric,container,pod,value
1616537859,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,28.172831050228297
1616537869,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,28.172831050228297
1616537889,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,89.79554361465941
1616537899,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,89.79554361465941
1616537909,cpu,teastore-webui,teastore-webui-54d7f45866-f6grc,89.79554361465941
1616537859,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,11.383790009559707
1616537869,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,11.383790009559707
1616537879,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,11.383790009559707
1616537889,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,74.87344644750793
1616537899,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,74.87344644750793
1616537909,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,74.87344644750793
1616537859,memory,,teastore-webui-54d7f45866-f6grc,30.44
1616537869,memory,,teastore-webui-54d7f45866-f6grc,30.44
1616537879,memory,,teastore-webui-54d7f45866-f6grc,46.03
1616537889,memory,,teastore-webui-54d7f45866-f6grc,46.56
1616537899,memory,,teastore-webui-54d7f45866-f6grc,46.56
1616537909,memory,,teastore-webui-54d7f45866-f6grc,46.56
1616537919,memory,,teastore-webui-54d7f45866-f6grc,46.56
1616537859,memory,,teastore-webui-54d7f45866-xjr78,70.49
1616537869,memory,,teastore-webui-54d7f45866-xjr78,70.49
1616537879,memory,,teastore-webui-54d7f45866-xjr78,69.82
1616537889,memory,,teastore-webui-54d7f45866-xjr78,69.82
1616537899,memory,,teastore-webui-54d7f45866-xjr78,69.82
1616537909,memory,,teastore-webui-54d7f45866-xjr78,69.82
1616537919,memory,,teastore-webui-54d7f45866-xjr78,69.82
1616537859,rps,,,0.1
1616537869,rps,,,8.4
1616537879,rps,,,13.5011601160116
1616537889,rps,,,12.898710128987103
1616537899,rps,,,3.7003700370037
1616537909,rps,,,5.8
1616537919,rps,,,16.3
1616537859,response_time,,,4358.120418848168
1616537869,response_time,,,3885.3717357910905
1616537879,response_time,,,3350.712807244502
1616537889,response_time,,,3195.5044444444443
1616537899,response_time,,,3293.096463022508
1616537909,response_time,,,3347.991927346115
1616537919,response_time,,,3052.4583333333335
1616537859,median_latency,,,1.5
1616537869,median_latency,,,276.9230769230769
1616537879,median_latency,,,278.57142857142856
1616537889,median_latency,,,9.999999999999998
1616537899,median_latency,,,6250
1616537909,median_latency,,,2000
1616537919,median_latency,,,429.99999999999983
1616537859,latency95,,,1.95
1616537869,latency95,,,1512.4999999999998
1616537879,latency95,,,1362.5000000000007
1616537889,latency95,,,169.9999999999999
1616537899,latency95,,,9625
1616537909,latency95,,,9500
1616537919,latency95,,,8149.999999999998
